10.0346	10
11.0346	1
13.0346	10
13.0346	1
19.0346	10
25.0346	1
25.0765	2
25.5369	3
25.8314	2
25.958	3
26.7487	2
26.7907	3
27.0863	2
27.1293	3
27.8862	2
27.9282	3
28.9572	2
29.0769	3
29.3677	2
29.4076	3
30.0207	2
30.0591	3
30.4329	2
30.4743	3
30.6434	2
30.6859	3
31.392	2
31.433	3
31.561	2
31.6041	3
31.7295	2
31.7705	3
32.736	2
32.777	3
32.86	4
33.0315	2
33.2394	3
33.6577	2
35.5891	3
35.8021	2
35.8451	3
36.3056	2
36.3486	3
36.8064	2
36.9333	3
37.313	2
37.3561	3
38.2385	2
38.2795	3
39.2013	2
39.2439	3
40.4941	4
40.6226	2
40.6656	3
40.999	4
41.128	2
41.2078	3
41.5418	2
42.9093	3
43.2873	4
43.5404	5
43.7093	6
43.8722	7
44.0407	8
44.0858	4
44.1283	5
44.2953	6
44.3373	2
44.3793	3
44.6261	4
44.7499	2
44.7878	3
45.413	2
45.455	3
46.1301	2
46.1711	3
46.4235	2
46.465	3
46.6355	2
46.677	3
46.7185	4
46.8471	2
47.0172	3
47.3511	4
49.3509	2
49.3914	3
49.7279	4
49.8564	2
49.8994	3
50.2789	2
50.3198	3
50.5303	2
50.6588	3
51.4541	2
51.4965	3
52.6734	2
52.7159	3
53.3075	2
53.4334	3
53.8596	2
53.9871	3
55.2775	2
55.3142	3
55.647	2
55.773	3
56.4406	2
56.4836	3
56.8195	2
56.861	3
56.9025	4
57.0301	2
57.0721	3
57.4055	4
60.1068	5
60.2773	2
60.3204	3
60.5743	4
60.9119	5
61.2504	2
61.2929	3
61.3354	4
61.8824	5
62.2644	2
62.3074	3
62.5575	4
62.8966	5
63.1496	2
63.1931	3
63.442	4
63.6109	2
63.6529	3
63.9458	2
63.9873	3
64.2425	2
64.2849	3
65.0356	2
65.0786	3
65.4156	2
65.5431	3
65.7111	4
65.8387	2
65.8817	3
66.2191	4
66.3482	2
66.5162	3
66.8553	4
69.5714	5
69.9114	2
69.9544	3
69.9959	4
70.5398	5
70.7083	2
70.7507	3
70.9204	2
72.2995	3
72.6729	4
72.802	2
72.8844	3
73.224	4
73.3525	2
73.3954	3
73.7263	4
73.8527	2
73.8957	3
74.1518	2
74.2782	3
74.5328	2
74.5748	3
75.7081	2
75.7511	3
75.9216	2
75.9641	3
76.7186	2
76.7611	3
77.5247	2
77.5651	3
79.8758	2
80.0028	3
80.3843	2
80.4262	3
80.6336	4
81.1852	2
81.2283	3
81.565	4
81.6509	2
81.7727	3
82.0278	2
83.4177	3
83.6297	2
83.6732	3
83.8012	2
83.9283	3
85.2316	2
85.2731	3
86.5885	2
86.7135	3
87.3865	4
87.5145	2
87.6774	3
88.0174	4
88.1458	2
88.1883	3
88.5164	4
88.601	2
88.645	3
88.9772	2
90.3648	3
90.6203	2
90.6613	3
91.1559	2
91.2741	3
92.4115	2
92.453	3
94.7189	2
94.7619	3
94.8045	4
94.9325	2
94.9755	3
95.3032	4
95.4318	2
95.4747	3
95.8122	4
98.5478	5
98.6322	2
98.6748	3
98.7158	4
99.2668	5
99.4804	2
99.6043	3
99.8538	4
100.19	5
100.742	2
100.785	3
101.037	4
101.165	2
101.209	3
101.716	2
101.758	3
103.338	2
103.379	3
104.012	2
104.136	3
104.222	4
104.344	2
104.386	3
104.515	2
105.917	3
106.254	4
106.504	5
106.707	6
106.877	7
107.003	8
107.048	4
107.092	5
107.289	6
107.502	7
107.882	8
107.97	4
108.012	5
108.175	6
108.262	2
108.304	3
108.598	2
108.639	3
109.184	2
109.227	3
110.497	2
110.539	3
110.879	2
110.922	3
111.671	2
111.797	3
112.592	2
112.634	3
113.305	4
113.434	2
113.475	3
113.811	4
116.526	5
116.865	2
116.907	3
116.948	4
117.493	5
117.703	2
117.746	3
118.001	4
118.129	2
118.172	3
118.718	2
118.757	3
119.051	2
119.094	3
119.22	2
119.259	3
119.723	2
119.766	3
119.85	2
119.893	3
120.191	2
120.232	3
120.858	2
120.986	3
121.11	2
121.15	3
121.404	2
121.533	3
121.862	2
122.905	1
123.191	2
123.433	3
123.517	2
123.56	3
125.743	4
126.592	5
126.873	6
127.144	7
