11.0345	0.132
13.0345	0.006
17.0345	0.003
17.3192	0.126457
18.3192	0.012
18.4041	0.565073
19.4041	0.024
19.487	0.724047
19.5703	0.575822
19.6512	0.741682
19.7362	0.564672
19.8187	0.58198
19.9042	0.561178
19.9872	0.57884
20.0675	0.447896
20.15	0.58198
20.2341	0.571067
20.3191	0.564672
20.4031	0.571571
20.484	0.593317
20.5675	0.574659
20.6504	0.579157
20.7281	0.61737
20.8053	0.62157
20.8894	0.571235
20.9733	0.572243
21.0573	0.571235
21.1428	0.561042
21.2273	0.568017
21.3098	0.58198
21.3949	0.70543
21.4788	0.571907
21.5602	0.589489
21.6458	0.561016
21.7282	0.582182
21.8107	0.58198
21.8953	0.567686
21.9808	0.56088
22.0643	0.575509
22.1431	0.609139
22.2266	0.574659
22.3126	0.558072
22.3919	0.302725
22.4701	0.306629
22.5516	0.589518
22.6356	0.571067
22.7202	0.56752
22.8067	0.554709
22.8892	0.582126
22.9722	0.578324
23.0582	0.557778
23.1422	0.57188
23.2204	0.613258
23.2982	0.61737
23.3801	0.58571
23.4637	0.574659
23.5482	0.56752
23.6343	0.558072
23.7141	0.601339
23.796	0.58571
23.8805	0.568017
23.9634	0.579157
24.0454	0.58571
24.1309	0.561042
24.2144	0.575339
24.2963	0.58571
24.3814	0.564344
24.4658	0.568489
24.5456	0.601153
24.6255	0.601124
24.7101	0.56752
24.7951	0.564508
24.8796	0.567991
24.961	0.589518
25.0461	0.564508
25.1311	0.564508
25.2115	0.597195
25.297	0.561204
25.382	0.564344
25.4671	0.564672
25.5464	0.605293
25.6294	0.578296
25.7149	0.561204
25.7994	0.568157
25.8834	0.571094
25.968	0.567852
26.0519	0.571571
26.1318	0.601124
26.2143	0.58198
26.2988	0.56752
26.3844	0.561204
26.4688	0.710644
26.5518	1.15659
26.6338	1.17142
26.7188	1.12934
26.8028	1.14213
26.8863	1.14932
26.9719	1.12241
27.0564	1.13603
27.1414	1.12869
27.2269	1.12306
27.3088	1.17177
27.3913	1.16396
27.4763	1.12902
27.5618	1.12338
27.6422	1.19439
27.7262	1.14213
27.8122	1.11652
27.8977	1.12241
27.9818	1.14247
28.0668	1.12836
28.1497	1.15831
28.228	1.22645
28.3089	1.18663
28.3949	1.1162
28.4804	1.12306
28.5608	1.19439
28.639	1.22645
28.7194	1.19439
28.8014	1.17142
28.8868	1.12338
28.9692	1.31063
29.0486	1.21021
29.1279	1.21021
29.2088	1.33496
29.2953	1.6646
29.3792	1.71572
29.458	1.9797
29.5436	1.68264
29.6306	0.965343
29.7052	0.643456
29.7845	1.21033
29.8681	1.14932
29.954	1.25674
30.0302	0.78772
30.1074	0.776963
30.1899	1.16396
30.2723	1.16396
30.3579	1.12176
30.4439	1.11684
30.5279	1.14247
30.6124	1.13637
30.6964	1.2849
30.7805	1.14213
30.8661	1.12176
30.952	1.11711
31.034	0.585738
31.1128	0.609139
31.1931	0.597195
31.2761	0.72287
31.3626	1.11005
31.4451	1.16431
31.5301	1.12902
31.6156	1.26307
31.6996	0.857608
31.782	0.58198
31.8676	0.561016
31.9515	0.571765
32.0345	0.433722
32.1195	0.564672
32.2046	0.564181
32.2871	0.582328
32.3701	0.578296
32.4541	0.571067
32.5382	0.571067
32.6237	0.561204
32.7082	0.568183
32.7901	0.58571
32.8731	0.578296
