10.0345	34
19.9431	40
20.1038	45
20.1458	44
20.1879	44
20.2299	44
20.2724	44
20.3149	43
20.3579	43
20.3989	43
20.4398	43
20.4798	42
20.5202	42
20.5622	42
20.6052	42
20.6451	42
20.684	41
20.7223	41
20.7607	40
20.8001	40
20.8411	40
20.8841	41
20.9271	41
20.9691	41
21.0106	41
21.0531	41
21.0956	41
21.1386	41
21.1811	41
21.2231	41
21.2631	41
21.3046	41
21.3471	41
21.3896	41
21.4326	41
21.4736	47
21.514	51
21.555	55
21.5975	58
21.6405	62
21.682	64
21.723	67
21.764	68
21.8049	70
21.806	66
21.8475	63
21.8485	61
21.8895	58
21.8905	56
21.932	55
21.9331	53
21.9751	52
21.9761	51
22.0181	50
22.0191	49
22.0595	48
22.0606	47
22.0984	51
22.0995	49
22.1378	53
22.1388	51
22.1793	55
22.1804	53
22.2213	57
22.2224	55
22.2644	59
22.2654	57
22.3877	59
22.4271	62
22.4665	64
22.5059	66
22.5474	67
22.5883	69
22.5894	66
22.6309	63
22.6319	60
22.6729	58
22.674	56
22.7155	54
22.7165	53
22.7585	51
22.7595	50
22.8015	49
22.8025	48
22.8424	53
22.8435	51
22.8839	55
22.885	53
22.9254	57
22.9265	55
22.9669	58
22.968	56
23.0095	60
23.0105	58
23.0525	61
23.0535	59
23.0955	62
23.2168	64
23.2546	65
23.294	67
23.335	68
23.3759	70
23.4174	71
23.4595	73
23.5015	74
23.5435	75
23.5446	71
23.5876	68
23.7099	69
23.7503	70
23.7913	72
23.8333	73
23.8763	75
23.9193	76
23.9592	77
24.0002	77
24.0406	78
24.0417	73
24.0832	69
24.0842	66
24.1262	63
24.1273	60
24.1692	58
24.1702	56
24.2102	54
24.2112	53
24.2506	51
24.2517	49
24.2921	48
24.2932	48
24.3341	47
24.3352	46
24.3772	46
24.3782	45
24.4191	45
24.4202	44
24.4621	44
24.4632	44
24.5031	44
24.5041	43
24.542	42
24.543	42
24.5814	42
24.5824	41
24.6218	41
24.6229	41
24.6644	41
24.6654	41
24.7064	41
24.7074	41
24.7489	41
24.75	41
