11.0343	0.132
11.3199	0.126037
12.3199	0.024
12.4045	0.709346
12.4827	0.460477
12.5533	0.339935
12.6244	0.337443
12.6996	0.319047
12.7763	0.312914
12.8562	0.300562
12.936	0.300562
13.0148	0.304569
13.0977	0.289665
13.1744	0.312668
13.2449	0.340482
13.3155	0.339954
13.3902	0.32129
13.479	0.54068
13.5531	0.486015
13.6271	0.64802
13.7023	0.638957
13.7779	0.634519
13.8588	0.741646
13.9434	0.56752
14.0289	0.561016
14.1119	0.578324
14.196	0.571067
14.2826	0.554368
14.3656	0.28922
14.449	0.287683
14.5231	0.648054
14.5971	0.64802
14.6722	0.638957
14.7463	0.64802
14.8214	0.638957
14.905	0.574659
14.9905	0.561366
15.0616	0.674849
15.1322	0.679946
15.2063	0.64802
15.2851	0.609139
15.3686	0.574659
15.4536	0.564672
15.5361	0.58198
15.6196	0.574659
15.7046	0.564646
15.7866	0.585738
15.868	0.589489
15.9519	0.57188
16.0302	0.613258
16.11	0.601124
16.1936	0.574659
16.2797	0.557299
16.3615	0.586742
16.4361	0.64349
16.5123	0.630143
16.5937	0.589489
16.6778	0.571067
16.7612	0.575482
16.8452	0.571094
16.9303	0.564344
17.01	0.601651
17.0919	0.586444
17.1717	0.601495
17.2463	0.643456
17.3235	0.62157
17.4044	0.593317
17.4884	0.571235
17.5739	0.56169
17.6532	0.605105
17.7331	0.601124
17.8171	0.571235
17.9016	0.567852
17.9862	0.567686
18.0717	0.561204
18.15	0.61342
18.2256	0.634519
18.3044	0.609139
18.3873	0.578812
18.4713	0.571907
18.5439	0.66118
18.62	0.630143
18.6999	0.601124
18.7792	0.605105
18.8643	0.564508
18.9456	0.590204
19.0218	0.630143
19.0995	0.61737
19.1825	0.578296
19.2681	0.560719
19.3536	0.56169
19.4303	0.625827
19.5148	0.568017
19.5961	0.590383
19.678	0.58571
19.7615	0.575339
19.846	0.993161
19.9315	1.12306
20.0119	1.19476
20.0917	1.20225
20.1742	1.30945
20.2577	1.14932
20.3438	1.11588
20.4262	1.6014
20.5071	1.77995
20.5916	1.84552
20.6724	1.78158
20.7491	2.03394
20.8285	2.42042
20.9135	2.39916
20.9985	1.41209
21.083	1.13537
21.1686	1.26271
21.252	1.00625
21.3356	0.718324
21.4211	0.701675
21.5035	0.582356
21.587	0.574659
21.6715	0.568183
21.7535	0.58571
21.8365	0.578296
21.921	0.567686
22.0071	0.557778
22.0879	0.593831
22.1677	0.601153
22.2528	0.564181
22.3372	0.568681
22.416	0.609139
22.4943	0.613227
22.5768	0.58198
22.6608	0.571067
22.7464	0.560719
22.8314	0.565
22.9144	0.578296
22.9979	0.574659
23.084	0.557938
23.1674	0.575311
23.243	0.634552
23.3234	0.597195
23.4059	0.58198
23.4899	0.571067
23.575	0.564344
23.6594	0.568349
23.7393	0.601124
23.8218	0.58198
23.9073	0.561366
23.9907	0.575169
24.0716	0.593317
24.1571	0.561366
24.238	0.59365
24.321	0.578324
24.4071	0.557752
24.4915	0.284078
24.5688	0.310801
24.6507	0.585738
24.7342	0.574659
24.8198	0.561042
24.9043	0.568017
24.9857	0.589489
25.1862	0.119686
25.2697	0.287474
25.3547	0.423504
25.4408	0.696855
25.5232	0.582502
25.6052	0.58571
25.6892	0.571403
25.7742	0.565
25.8572	0.578296
25.9412	0.571067
26.0262	0.564836
26.106	0.601124
26.1869	0.741646
26.272	1.12803
26.3571	1.12836
26.4426	1.1237
26.5271	1.13537
26.608	1.18663
26.6936	1.12208
26.7776	1.14247
26.8611	1.14932
26.9472	1.11556
27.0317	1.13603
27.1168	1.12803
27.2022	1.1237
27.2857	1.14966
27.3682	1.16396
27.4538	1.12144
27.5392	1.1237
27.6217	1.16431
27.7042	1.16396
27.7897	1.12273
27.8747	1.12934
27.9597	1.12869
28.0448	1.12869
28.1277	1.15831
28.2059	1.22645
28.2858	1.20225
28.3718	1.11556
28.4583	1.24845
28.5392	0.890247
28.6164	0.62157
28.6968	0.597195
28.7783	0.589489
28.8638	0.701472
28.9472	0.575311
29.0296	0.582384
29.1074	0.61737
29.1883	0.593317
29.2738	0.561204
29.3572	0.57602
29.4375	0.597195
29.5205	0.578296
29.6065	0.558418
29.6826	0.630552
29.7619	0.605105
29.8439	0.58571
29.9304	0.554684
30.0102	0.601711
30.0874	0.62157
30.1683	0.593317
30.2503	0.58571
30.3343	0.571067
30.4203	0.558418
30.5032	0.7233
30.5882	0.988417
30.6733	0.564043
30.7574	0.571067
30.842	0.56752
30.9279	0.558418
31.0093	0.589997
31.0891	0.450865
31.169	0.601124
31.2509	0.58571
31.3369	0.558098
31.4183	0.590025
31.5033	0.564508
31.5894	0.557618
31.6738	0.568515
31.7558	0.58571
31.8398	0.571403
31.9237	0.571907
32.0062	0.58198
32.0912	0.564508
32.1758	0.567686
32.2597	0.571571
32.3427	0.578296
32.4252	0.727474
32.5093	0.571067
32.5943	0.564508
32.6793	0.564836
32.7623	0.578296
32.8448	1.01846
32.9303	1.12208
33.0163	1.25608
33.1003	1.14348
33.1817	1.17898
33.2657	1.57182
33.3512	1.6841
33.4341	1.88058
33.5181	1.71371
33.6042	1.67422
33.6861	1.02504
33.7686	1.16396
33.8541	1.26234
33.937	1.15797
34.0153	1.37976
34.0983	1.73489
34.1843	1.67429
34.2673	1.88058
34.3513	1.71371
34.4368	1.26374
34.5208	1.14219
34.6053	1.1357
34.6909	1.12176
34.7764	1.12338
34.8599	1.29375
34.9429	1.15659
35.0289	1.1162
35.1129	1.14281
35.1984	1.12273
35.2839	1.12241
35.3679	1.14314
35.4525	1.13504
35.5365	1.14213
35.6216	1.12836
35.7071	1.12273
35.7922	1.12869
35.8761	1.14376
35.9565	0.895836
36.0395	1.01202
36.1245	1.12869
36.209	1.1357
36.2936	1.13603
36.378	1.1367
36.4594	1.17898
36.5398	1.34369
36.6249	1.12869
36.7103	1.123
36.7969	0.831628
36.8825	0.561042
36.9675	0.423465
37.0505	0.289162
37.1345	0.428321
37.2201	0.420781
37.3052	0.564181
37.3907	0.561366
37.4752	0.568017
37.5608	0.560719
37.6463	0.561042
37.7313	0.564836
37.8142	0.723696
37.8957	0.589518
37.9776	0.58571
38.0627	0.564181
38.1487	0.558072
38.2301	0.589696
38.3105	0.597195
38.3903	0.601124
38.4728	0.58198
38.5583	0.561366
38.6433	0.564672
38.7273	0.571712
38.8113	0.571094
38.8974	0.557778
38.9819	0.568017
39.0638	0.58571
39.1488	0.564672
39.2344	0.560854
39.3179	0.574686
39.403	0.564017
39.4881	0.564344
39.5731	0.564836
39.6529	0.601124
39.7328	0.601124
39.8142	0.589489
39.8988	0.56752
39.9848	0.558098
40.0672	0.582474
40.1491	0.585738
40.2316	0.58198
40.3176	0.558258
40.4006	0.57864
40.4841	0.574659
40.5696	0.561502
40.6546	0.564534
40.7396	0.564508
40.8257	0.557778
40.9065	0.59386
40.9895	0.578296
41.0751	0.561042
41.159	0.572216
41.2393	0.597224
41.3208	0.589489
41.4058	0.564344
41.4908	0.564672
41.5722	0.589489
41.6568	0.56752
41.7428	0.558232
41.8242	0.294909
41.9082	0.285547
41.9937	0.56169
42.0777	0.571597
42.157	0.605105
42.2389	0.58571
42.3225	0.574659
42.4085	0.558258
42.4924	0.571739
42.5759	0.574659
42.6615	0.56088
42.7459	0.568655
42.8231	0.621602
42.8988	0.634519
42.9797	0.593317
43.0632	0.574659
43.1492	0.558418
43.2332	0.571067
43.3173	0.571067
43.4028	0.561528
43.4857	0.578468
43.5698	0.571067
43.6553	0.561204
43.7393	0.571907
43.8196	0.597195
43.9037	0.571067
43.9881	0.568323
44.0726	0.568044
44.1561	0.574829
44.2402	0.571067
44.3257	0.561366
44.4097	0.571235
44.4896	0.601124
44.5731	0.574829
44.6581	0.564672
44.7405	0.582677
44.8166	0.630143
44.8954	1.06599
44.9805	1.12869
45.064	1.15
45.1495	1.12306
45.2319	1.16431
45.3179	1.1162
45.4024	1.1357
45.4865	1.14213
45.5721	1.12208
45.6555	1.15
45.7395	1.14314
45.8245	1.12934
45.9059	1.17898
45.9895	1.14932
46.074	1.1357
46.1579	1.14381
46.2388	1.18663
46.3244	1.12241
46.4099	1.12273
46.4934	1.14932
46.58	1.1091
46.6649	1.12967
46.7485	1.14932
46.835	1.1091
46.9195	1.13637
47.0041	1.13504
47.0901	1.11652
47.1735	1.29413
47.2555	1.17142
