41.1839	0.590025
41.2649	0.593317
41.3489	0.571403
41.4339	0.564508
41.5163	0.582154
41.5993	0.72287
41.6849	0.561204
41.7688	0.571907
41.8502	0.589489
41.9363	0.557778
42.0218	0.421024
42.1021	0.448034
42.183	0.444988
42.265	0.58571
42.3505	0.561042
42.4365	0.558418
42.519	0.58198
42.6036	0.993161
42.6896	1.1162
42.7699	1.19549
42.846	1.26029
42.9238	1.23474
43.0057	1.17142
43.0913	1.12241
43.1768	1.12241
43.2609	1.14213
43.3464	1.12208
43.4304	1.14348
43.5139	1.14932
43.5989	1.12902
43.6849	1.1162
43.7643	1.21021
43.8462	1.17142
43.9317	1.12241
44.0152	1.14966
44.0997	1.13637
44.1832	1.14932
44.2683	1.12902
44.3533	1.12902
44.4347	1.17898
44.5151	1.19439
44.6006	1.12241
44.6861	1.12273
44.7634	1.24314
44.8406	1.24314
44.923	1.16431
45.007	1.14314
45.0926	1.12208
45.176	1.15068
45.2605	1.27841
45.346	1.12241
45.4295	1.14932
45.5151	1.12208
45.5996	0.99374
45.6821	0.58198
45.7681	0.837146
45.8516	0.718536
45.933	0.589489
46.0171	0.571067
46.1026	0.561528
46.1835	0.445123
46.2675	0.571235
46.3529	0.56169
46.437	0.571235
46.522	0.564344
46.608	0.418693
46.691	0.578468
46.777	0.557778
46.8631	0.278889
46.9466	0.287414
47.0327	0.278809
47.1181	0.421267
47.2001	0.58571
47.282	0.58571
47.3671	0.564344
47.4509	0.572411
47.5292	0.613227
47.6117	0.58198
47.6972	0.561528
47.7812	0.571235
47.8658	0.567686
47.9498	0.571067
48.0354	0.561042
48.1182	0.289751
48.1944	0.315072
48.269	0.321728
48.3493	0.597195
48.4354	0.558098
48.5199	0.425889
48.6049	0.564344
48.6904	0.561528
48.7755	0.564181
48.8606	0.564181
48.9457	0.564181
49.0316	0.558578
49.114	0.582502
49.1965	0.58198
49.2815	0.564508
49.3654	0.285953
49.4474	0.292855
49.5325	0.28209
49.6184	0.279209
49.7024	0.285618
49.7875	0.282254
49.8729	0.421389
49.9569	0.571571
50.0409	0.571067
50.1269	0.418573
50.2119	0.282418
50.2939	0.292855
50.3784	0.426013
50.4628	0.284341
50.5458	0.289148
50.6318	0.279129
50.7147	0.434368
50.7961	0.589489
50.8816	0.561042
50.9655	0.286037
51.0501	0.283926
51.1335	0.287584
51.2165	0.578296
51.2995	0.578296
51.3845	0.423504
51.4701	0.561204
51.552	0.58571
51.637	0.564508
51.7221	0.564508
51.804	0.58571
51.8886	0.56752
51.9746	0.558098
52.0565	0.439812
52.1384	0.58571
52.2204	0.58571
52.3054	0.564344
52.3909	0.561852
52.4759	0.564508
52.561	0.564181
52.6454	0.426511
52.7304	0.564344
52.816	0.561204
52.9004	0.568183
52.9829	0.58198
53.2658	0.169682
53.3498	0.285785
53.4353	0.280521
53.5213	0.279129
53.6037	0.291251
53.6883	0.28376
53.7748	0.277434
53.8599	0.28209
53.9459	0.278969
54.0294	0.287414
54.1155	0.278649
54.2005	0.282418
54.2835	0.28932
54.3675	0.285618
54.4361	0.349746
54.7193	0.0847595
54.8058	0.693782
54.8856	0.751637
54.9654	1.05197
55.049	0.574659
55.134	0.705635
55.2189	1.13033
55.294	1.27791
55.3739	1.20225
55.4584	1.13537
55.5444	1.25644
55.6268	1.165
55.7098	1.15659
55.7959	1.11556
55.8772	1.17969
55.9587	1.17898
56.0447	1.11588
56.1276	0.868994
56.2079	0.298597
56.293	0.423381
56.3789	0.837387
56.4645	0.701505
56.5474	0.57864
56.6299	0.58198
56.7155	0.561042
56.8004	0.565
56.8834	0.578296
56.9689	0.561204
57.053	0.571067
57.1365	0.574659
57.2221	0.56088
57.3076	0.56169
57.3864	0.609139
57.4667	0.597195
57.5527	0.558098
57.6357	0.578812
57.7207	0.564344
57.8067	0.558578
57.8923	0.560719
57.9772	0.423873
58.0607	0.574829
58.1457	0.564672
58.2317	0.418453
58.3168	0.282172
58.4023	0.280521
58.4868	0.426262
58.5709	0.571067
58.6569	0.557938
58.7429	0.418693
58.8274	0.568017
58.9104	0.578296
58.9959	0.561204
59.0819	0.558098
59.1659	0.571571
59.2489	0.578296
59.3344	0.561528
59.4178	0.431504
59.4971	0.605105
59.5807	0.574659
59.6667	0.557938
59.7522	0.561366
59.8367	0.568017
59.9218	0.564344
60.0057	0.571571
60.0872	0.589489
60.1727	0.561204
60.2582	0.561366
60.3427	0.567686
60.4273	0.567686
60.5133	0.558418
60.5967	0.575169
60.6818	0.564344
60.7683	0.416151
60.8507	0.582328
60.9327	0.58571
61.0182	0.56088
61.1037	0.56169
61.1882	0.567852
61.2717	0.574999
61.3577	0.557938
61.4432	0.280926
61.5262	0.289148
61.6086	0.29099
61.6932	0.56752
61.7792	0.558418
61.8617	0.58198
61.9472	0.561042
62.9882	0.0115275
63.228	0.0500354
63.3095	0.589489
63.3946	0.846026
63.48	1.2638
63.565	0.847008
63.6485	1.15
63.731	1.30945
63.816	1.12902
63.9004	1.13703
63.9829	1.30945
64.067	1.7132
64.1525	1.68361
64.238	1.68458
64.3215	1.86875
64.4034	1.75713
64.4859	1.74594
64.5684	1.74594
64.6529	1.70405
64.7368	1.71622
64.8198	1.73489
64.9038	1.71371
64.9898	1.67477
65.0742	1.70604
65.1572	1.73489
65.2428	1.68313
65.3277	1.69549
65.4107	1.73489
65.4952	1.70455
65.5786	1.72653
65.6636	1.69254
65.7491	1.68458
65.8342	1.69303
65.9197	1.54376
66.0037	1.28603
66.0897	1.255
66.1726	1.15797
66.2577	1.12869
66.3432	1.12241
66.4267	1.15034
66.5112	1.56114
66.5967	1.68458
66.6812	1.70405
66.7647	1.72398
66.8498	1.83412
66.9354	1.68264
67.0188	1.72653
67.0986	1.80337
67.1811	1.74594
67.2667	1.68313
67.3521	1.40382
67.4346	1.16396
67.5171	1.16396
67.6016	1.27729
67.6867	1.12869
67.7722	0.982957
67.8552	0.578296
67.9406	0.561528
68.184	0.0985996
68.2618	0.308685
68.3422	0.298597
68.4241	0.292855
68.5097	0.56088
68.5946	0.565164
68.6766	0.58571
68.7596	0.578296
68.8436	0.713834
68.9296	1.11716
69.0099	1.19476
69.0898	1.20225
69.1744	1.13504
69.2589	1.13537
69.3444	1.12273
69.4253	1.187
69.5088	1.14966
69.5937	1.13033
69.6783	1.1357
69.7643	1.11556
69.8493	1.12967
69.9348	1.12306
70.0183	1.29298
70.1029	1.13537
70.1884	1.12273
70.2687	1.19476
70.3538	1.12836
70.4392	0.842534
70.5212	0.58571
70.6042	0.578296
70.6902	0.558258
70.7736	0.575169
70.8582	0.99345
70.9442	1.11588
71.025	1.18772
71.1054	1.19439
71.1904	1.27051
71.276	1.12241
71.3589	1.15797
71.4413	1.16396
71.5258	1.13603
71.6118	0.976951
71.6922	0.896342
71.771	0.609139
71.857	0.558098
71.9424	0.56169
72.0269	0.568349
72.1109	0.713834
72.196	0.564344
72.2799	0.572243
72.3608	0.593317
72.4417	0.593317
72.5267	0.423258
72.6112	0.567852
72.6963	0.564017
72.7823	0.558258
72.8653	0.578812
72.9493	0.571067
73.0348	0.561204
73.1203	0.561528
73.2049	0.567852
73.2904	0.561204
73.3763	0.558578
73.4577	0.589846
73.5375	0.601124
73.6216	0.571235
73.7071	0.561042
73.7916	0.568349
73.8766	0.564508
73.9621	0.280683
74.0481	0.279129
74.1327	0.283843
74.2171	0.568349
74.3017	0.567686
74.3862	0.56752
74.4722	0.558258
74.5557	0.574999
74.6392	0.574659
74.7247	0.561366
74.8097	0.564672
74.8932	0.574999
74.9741	0.593317
75.0592	0.564344
75.1431	0.572075
75.2245	0.589489
75.309	0.568017
75.395	0.557938
75.4774	0.582502
75.5604	0.578296
75.6465	0.418453
75.7325	0.279049
75.8175	0.282336
75.902	0.284092
75.9869	0.565164
76.071	0.571067
76.1545	0.574659
76.395	0.0998009
76.4785	0.574659
76.5635	0.70584
76.6485	0.564672
76.7336	0.564017
76.8161	0.58198
76.8991	0.72287
76.9851	1.1162
77.0696	1.13637
77.1551	1.12208
77.2401	1.13033
77.3241	1.14213
77.4097	1.12208
77.4956	1.11684
77.5754	1.20299
77.6547	1.21021
77.7403	1.12241
77.8253	1.12967
77.9083	1.15659
77.9928	1.13504
78.0788	1.11684
78.1607	1.17177
78.2442	1.14932
78.3288	1.13504
78.4148	1.11652
78.4983	1.14966
78.5808	1.16396
78.6668	1.11588
78.7507	1.14415
78.8332	1.16396
78.9167	1.14932
79.0023	1.12176
79.0842	1.17248
79.1672	1.15659
79.2507	1.14932
79.3363	1.12144
79.4207	0.710852
79.5037	0.7233
79.5891	0.56169
80.6297	0.0115318
80.8723	0.0494732
81.1142	0.0496008
81.2002	0.558098
81.2837	0.574829
81.3662	0.58198
81.4508	0.56752
81.5364	0.560719
