10.0344	1
10.0344	2
10.0344	3
10.0344	4
10.0344	5
10.0344	6
10.0344	7
10.0344	8
10.0344	9
10.0344	10
11.0344	0
11.0344	1
13.0344	0
13.0344	1
17.0344	0
17.0344	1
17.0736	0
17.0736	1
17.0736	2
17.1166	0
17.1166	1
17.1166	2
17.158	0
17.158	1
17.158	2
17.1959	0
17.1959	1
17.1959	2
17.2326	0
17.2326	1
17.2326	2
17.2705	0
17.2705	1
17.2705	2
17.3093	0
17.3093	1
17.3093	2
17.3482	0
17.3482	1
17.3482	2
17.3897	0
17.3897	1
17.3897	2
17.4291	0
17.4291	1
17.4291	2
17.4706	0
17.4706	1
17.4706	2
17.5141	0
17.5141	1
17.5141	2
17.5141	3
17.5566	1
17.5566	2
17.5566	3
17.597	1
17.597	2
17.597	3
17.6364	1
17.6364	2
17.6364	3
17.6758	1
17.6758	2
17.6758	3
17.7157	1
17.7157	2
17.7157	3
17.7562	1
17.7562	2
17.7562	3
17.7987	1
17.7987	2
17.7987	3
17.8417	1
17.8417	2
17.8417	3
17.8838	1
17.8838	2
17.8838	3
17.9258	1
17.9258	2
17.9258	3
17.9258	4
17.9684	2
17.9684	3
17.9684	4
18.0109	2
18.0109	3
18.0109	4
18.0114	3
18.0114	4
18.0544	2
18.0544	3
18.0549	2
18.0959	1
18.0959	2
18.1347	1
18.1347	2
18.1726	0
18.1726	1
18.1726	2
18.2099	1
18.2099	2
18.2099	3
18.2482	1
18.2482	2
18.2482	3
18.2881	1
18.2881	2
18.2881	3
18.3281	1
18.3281	2
18.3281	3
18.3711	1
18.3711	2
18.3711	3
18.4141	1
18.4141	2
18.4141	3
18.4555	2
18.4555	3
18.456	2
18.456	3
18.4918	1
18.4918	2
18.4923	1
18.4923	2
18.5276	1
18.5276	2
18.5649	0
18.5649	1
18.5649	2
18.6038	0
18.6038	1
18.6038	2
18.6426	0
18.6426	1
18.6426	2
18.6831	0
18.6831	1
18.6831	2
18.7225	0
18.7225	1
18.7225	2
18.7624	0
18.7624	1
18.7624	2
18.805	0
18.805	1
18.805	2
18.848	0
18.848	1
18.848	2
18.891	0
18.891	1
18.891	2
18.9314	0
18.9314	1
18.9314	2
18.9703	0
18.9703	1
18.9703	2
19.0081	0
19.0081	1
19.0081	2
19.0459	0
19.0459	1
19.0459	2
19.0848	0
19.0848	1
19.0848	2
19.1258	0
19.1258	1
19.1258	2
19.1673	0
19.1673	1
19.1673	2
19.2093	0
19.2093	1
19.2093	2
19.2518	0
19.2518	1
19.2518	2
19.2949	0
19.2949	1
19.2949	2
19.3378	0
19.3378	1
19.3378	2
19.3772	0
19.3772	1
19.3772	2
19.415	0
19.415	1
19.415	2
19.456	0
19.456	1
19.456	2
19.4991	0
19.4991	1
19.4991	2
19.542	0
19.542	1
19.542	2
19.5824	0
19.5824	1
19.5824	2
19.6218	0
19.6218	1
19.6218	2
19.6633	0
19.6633	1
19.6633	2
19.7063	0
19.7063	1
19.7063	2
19.7462	0
19.7462	1
19.7462	2
19.7867	0
19.7867	1
19.7867	2
19.8292	0
19.8292	1
19.8292	2
19.8728	0
19.8728	1
19.8728	2
19.8728	3
19.9142	1
19.9142	2
19.9142	3
19.9551	1
19.9551	2
19.9551	3
19.9956	1
19.9956	2
19.9956	3
20.0355	1
20.0355	2
20.0355	3
20.0754	1
20.0754	2
20.0754	3
20.1164	1
20.1164	2
20.1164	3
20.1584	1
20.1584	2
20.1584	3
20.1999	1
20.1999	2
20.1999	3
20.242	1
20.242	2
20.242	3
20.242	4
20.285	2
20.285	3
20.285	4
20.3275	2
20.3275	3
20.3275	4
20.328	3
20.328	4
20.3689	2
20.3689	3
20.3694	2
20.37	1
20.37	2
20.4099	1
20.4099	2
20.4099	3
20.4509	1
20.4509	2
20.4509	3
20.4908	1
20.4908	2
20.4908	3
20.5323	1
20.5323	2
20.5323	3
20.5754	1
20.5754	2
20.5754	3
20.6184	2
20.6184	3
20.6189	2
20.6189	3
20.6583	1
20.6583	2
20.6588	1
20.6588	2
20.6977	1
20.6977	2
20.736	0
20.736	1
20.736	2
20.7749	0
20.7749	1
20.7749	2
20.8143	0
20.8143	1
20.8143	2
20.8558	0
20.8558	1
20.8558	2
20.8988	0
20.8988	1
20.8988	2
20.9418	0
20.9418	1
20.9418	2
20.9838	0
20.9838	1
20.9838	2
21.0263	0
21.0263	1
21.0263	2
21.0688	0
21.0688	1
21.0688	2
21.1119	0
21.1119	1
21.1119	2
21.1544	0
21.1544	1
21.1544	2
21.1969	0
21.1969	1
21.1969	2
21.2389	0
21.2389	1
21.2389	2
21.2799	0
21.2799	1
21.2799	2
21.3224	0
21.3224	1
21.3224	2
21.365	0
21.365	1
21.365	2
21.608	1
21.608	2
21.651	1
21.651	2
21.6925	1
21.6925	2
21.734	0
21.734	1
21.734	2
21.7745	1
21.7745	2
21.816	0
21.816	1
21.816	2
21.859	0
21.859	1
21.859	2
21.901	0
21.901	1
21.901	2
21.9436	0
21.9436	1
21.9436	2
21.9866	0
21.9866	1
21.9866	2
22.0296	0
22.0296	1
22.0296	2
22.07	0
22.07	1
22.07	2
22.1089	0
22.1089	1
22.1089	2
22.1494	0
22.1494	1
22.1494	2
22.1914	0
22.1914	1
22.1914	2
22.2334	0
22.2334	1
22.2334	2
22.2764	0
22.2764	1
22.2764	2
22.3194	0
22.3194	1
22.3194	2
22.3588	0
22.3588	1
22.3588	2
22.3982	0
22.3982	1
22.3982	2
22.4376	0
22.4376	1
22.4376	2
22.4764	0
22.4764	1
22.4764	2
22.5169	0
22.5169	1
22.5169	2
22.5584	0
22.5584	1
22.5584	2
22.5999	0
22.5999	1
22.5999	2
22.6424	0
22.6424	1
22.6424	2
22.6845	0
22.6845	1
22.6845	2
22.727	0
22.727	1
22.727	2
22.727	3
22.77	1
22.77	2
22.77	3
22.8125	1
22.8125	2
22.8125	3
22.8535	1
22.8535	2
22.8535	3
22.895	1
22.895	2
22.895	3
22.9365	1
22.9365	2
22.9365	3
22.978	1
22.978	2
22.978	3
23.021	1
23.021	2
23.021	3
23.064	2
23.064	3
23.0645	2
23.0645	3
23.107	1
23.107	2
23.1075	1
23.1075	2
23.1485	1
23.1485	2
23.1485	3
23.1884	1
23.1884	2
23.1884	3
23.2267	1
23.2267	2
23.2267	3
23.2651	1
23.2651	2
23.2651	3
23.3045	1
23.3045	2
23.3045	3
23.3455	1
23.3455	2
23.3455	3
23.3864	1
23.3864	2
23.3864	3
23.4279	1
23.4279	2
23.4279	3
23.47	1
23.47	2
23.47	3
23.512	1
23.512	2
23.512	3
23.5546	1
23.5546	2
23.5546	3
23.5975	1
23.5975	2
23.5975	3
23.6405	1
23.6405	2
23.6405	3
23.6805	1
23.6805	2
23.6805	3
23.7199	1
23.7199	2
23.7199	3
23.7608	1
23.7608	2
23.7608	3
23.8018	1
23.8018	2
23.8018	3
23.8444	1
23.8444	2
23.8444	3
23.8868	1
23.8868	2
23.8868	3
23.9298	1
23.9298	2
23.9298	3
23.9697	1
23.9697	2
23.9697	3
24.0107	1
24.0107	2
24.0107	3
24.0517	1
24.0517	2
24.0517	3
24.0947	1
24.0947	2
24.0947	3
24.1378	1
24.1378	2
24.1378	3
24.1792	2
24.1792	3
24.1797	2
24.1797	3
24.2196	1
24.2196	2
24.2201	1
24.2201	2
24.2606	1
24.2606	2
24.2606	3
24.3026	1
24.3026	2
24.3026	3
24.3446	1
24.3446	2
24.3446	3
24.3876	1
24.3876	2
24.3876	3
24.4306	1
24.4306	2
24.4306	3
24.4721	1
24.4721	2
24.4721	3
24.5131	1
24.5131	2
24.5131	3
24.5519	1
24.5519	2
24.5519	3
24.5913	1
24.5913	2
24.5913	3
24.6323	1
24.6323	2
24.6323	3
24.6743	1
24.6743	2
24.6743	3
24.7164	1
24.7164	2
24.7164	3
24.7594	1
24.7594	2
24.7594	3
24.8014	1
24.8014	2
24.8014	3
24.8444	1
24.8444	2
24.8444	3
24.8864	1
24.8864	2
24.8864	3
24.9269	1
24.9269	2
24.9269	3
24.9673	1
24.9673	2
24.9673	3
25.0099	1
25.0099	2
25.0099	3
25.0529	1
25.0529	2
25.0529	3
25.0954	1
25.0954	2
25.0954	3
25.1363	1
25.1363	2
25.1363	3
25.1773	1
25.1773	2
25.1773	3
25.2172	1
25.2172	2
25.2172	3
25.2608	1
25.2608	2
25.2608	3
25.3033	2
25.3033	3
25.3038	2
25.3038	3
25.3463	1
25.3463	2
25.3469	1
25.3469	2
25.3884	1
25.3884	2
25.3884	3
25.4309	1
25.4309	2
25.4309	3
25.4739	1
25.4739	2
25.4739	3
25.5138	2
25.5138	3
25.5143	2
25.5143	3
25.5527	1
25.5527	2
25.5532	1
25.5532	2
25.5947	1
25.5947	2
25.5947	3
25.6357	1
25.6357	2
25.6357	3
25.6787	1
25.6787	2
25.6787	3
25.7212	1
25.7212	2
25.7212	3
25.7636	1
25.7636	2
25.7636	3
25.8046	1
25.8046	2
25.8046	3
25.8466	1
25.8466	2
25.8466	3
25.8887	1
25.8887	2
25.8887	3
25.9307	1
25.9307	2
25.9307	3
25.9742	1
25.9742	2
25.9742	3
26.0157	2
26.0157	3
26.0162	2
26.0162	3
26.0567	1
26.0567	2
26.0572	1
26.0572	2
26.0966	1
26.0966	2
26.0966	3
26.137	1
26.137	2
26.137	3
26.1775	1
26.1775	2
26.1775	3
26.2195	1
26.2195	2
26.2195	3
26.2615	1
26.2615	2
26.2615	3
26.3041	1
26.3041	2
26.3041	3
26.3466	1
26.3466	2
26.3466	3
26.3896	1
26.3896	2
26.3896	3
26.4326	1
26.4326	2
26.4326	3
26.4751	2
26.4751	3
26.4756	2
26.4756	3
26.5171	1
26.5171	2
26.5177	1
26.5177	2
26.5586	1
26.5586	2
26.5586	3
26.5991	1
26.5991	2
26.5991	3
26.6411	1
26.6411	2
26.6411	3
26.6836	1
26.6836	2
26.6836	3
26.7256	1
26.7256	2
26.7256	3
26.7676	1
26.7676	2
26.7676	3
26.8096	1
26.8096	2
26.8096	3
26.8511	1
26.8511	2
26.8511	3
26.8932	1
26.8932	2
26.8932	3
26.9362	1
26.9362	2
26.9362	3
26.9787	1
26.9787	2
26.9787	3
27.0206	1
27.0206	2
27.0206	3
27.0622	1
27.0622	2
27.0622	3
27.1042	1
27.1042	2
27.1042	3
27.1472	1
27.1472	2
27.1472	3
27.1902	1
27.1902	2
27.1902	3
27.2327	1
27.2327	2
27.2327	3
27.2742	1
27.2742	2
27.2742	3
27.3146	1
27.3146	2
27.3146	3
27.3556	1
27.3556	2
27.3556	3
27.3971	1
27.3971	2
27.3971	3
27.4391	1
27.4391	2
27.4391	3
27.4821	1
27.4821	2
27.4821	3
27.5251	1
27.5251	2
27.5251	3
27.5671	1
27.5671	2
27.5671	3
27.6075	1
27.6075	2
27.6075	3
27.6474	1
27.6474	2
27.6474	3
27.6889	1
27.6889	2
27.6889	3
27.732	1
27.732	2
27.732	3
27.775	2
27.775	3
27.7755	2
27.7755	3
27.818	1
27.818	2
27.8185	1
27.8185	2
27.86	1
27.86	2
27.86	3
27.903	1
27.903	2
27.903	3
27.9455	1
27.9455	2
27.9455	3
27.9875	1
27.9875	2
27.9875	3
28.0306	1
28.0306	2
28.0306	3
28.0737	2
28.0737	3
28.0742	2
28.0742	3
28.1166	1
28.1166	2
28.1172	1
28.1172	2
28.156	1
28.156	2
28.156	3
28.196	1
28.196	2
28.196	3
28.2343	1
28.2343	2
28.2343	3
28.2742	1
28.2742	2
28.2742	3
28.3157	1
28.3157	2
28.3157	3
28.3587	1
28.3587	2
28.3587	3
28.4017	1
28.4017	2
28.4017	3
28.4447	1
28.4447	2
28.4447	3
28.4867	1
28.4867	2
28.4867	3
28.5277	1
28.5277	2
28.5277	3
28.5671	1
28.5671	2
28.5671	3
28.6059	1
28.6059	2
28.6059	3
28.6459	1
28.6459	2
28.6459	3
28.6863	1
28.6863	2
28.6863	3
28.7262	1
28.7262	2
28.7262	3
28.7662	1
28.7662	2
28.7662	3
28.8082	1
28.8082	2
28.8082	3
28.8512	1
28.8512	2
28.8512	3
28.8937	1
28.8937	2
28.8937	3
28.9352	1
28.9352	2
28.9352	3
28.9766	1
28.9766	2
28.9766	3
29.0181	1
29.0181	2
29.0181	3
