10.0344	10
11.0344	1
13.0344	10
13.0344	1
17.0736	2
17.5141	3
17.9258	4
18.0544	2
18.2099	3
18.4918	2
19.8728	3
20.242	4
20.3689	2
20.4099	3
20.6583	2
22.727	3
23.107	2
23.1485	3
24.2196	2
24.2606	3
25.3463	2
25.3884	3
25.5527	2
25.5947	3
26.0567	2
26.0966	3
26.5171	2
26.5586	3
27.818	2
27.86	3
28.1166	2
28.156	3
29.427	2
29.5525	3
29.6726	4
32.5864	5
32.8348	6
33.0483	7
33.1313	3
33.1738	4
33.3428	5
33.5942	6
33.9659	7
34.1744	3
34.2993	4
34.3004	5
34.7239	6
34.8095	2
34.852	3
35.105	4
35.2341	2
35.3191	3
35.6993	2
35.7417	3
35.9102	2
36.0316	3
36.746	2
36.8746	3
36.9586	2
36.9995	3
37.2516	2
37.2941	3
37.5072	2
37.6353	3
38.7598	2
38.8879	3
39.225	2
39.267	3
40.7323	2
40.7759	3
40.8178	4
40.9417	2
40.9832	3
41.3129	4
41.441	2
41.4829	3
41.8168	4
44.5211	5
44.8855	6
44.9705	2
45.0135	3
45.0561	4
45.182	2
45.224	3
45.3946	2
45.4366	3
45.6062	2
45.6477	3
45.8166	2
45.8576	3
46.6571	2
46.6986	3
46.8691	2
46.9116	3
48.7416	2
48.7841	3
49.372	2
49.4119	3
49.6239	2
49.6659	3
49.9214	2
49.9629	3
50.6708	2
50.7128	3
51.5496	4
53.7871	5
53.9986	6
54.2118	7
54.3788	8
54.4642	4
54.5067	5
54.709	6
54.7955	2
54.838	3
55.0817	4
55.2108	2
55.2517	3
55.2895	4
57.3388	2
57.3787	3
57.7115	4
57.8405	2
57.883	3
58.0525	2
58.0956	3
58.5212	2
58.6487	3
58.7777	2
58.8197	3
59.1157	2
59.2412	3
60.079	2
60.1205	3
60.2495	2
60.292	3
60.5875	2
60.6295	3
61.435	2
61.477	3
62.3636	2
62.4046	3
62.9958	2
63.0373	3
63.2482	2
63.2887	3
63.5007	2
63.5437	3
63.9217	2
63.9632	3
64.9691	4
65.0954	2
65.1364	3
65.3489	2
66.746	3
67.0805	4
67.3314	5
67.5388	6
67.7084	7
67.8328	8
67.8779	3
67.9608	4
68.1329	5
68.2951	6
68.544	7
68.6285	3
68.6705	4
69.0059	5
69.3358	2
69.3782	3
69.5856	4
69.7131	2
69.7561	3
69.8847	2
69.9277	3
71.7244	2
71.7633	3
72.0612	2
72.1873	3
72.9002	2
72.9422	3
73.1127	2
73.1552	3
73.4915	2
73.6134	3
74.0803	2
74.1229	3
74.7916	2
74.8351	3
75.5013	2
75.5423	3
75.7983	2
75.8408	3
76.0113	2
76.0538	3
76.6404	2
76.6823	3
77.1894	4
77.2744	2
77.4005	3
77.7237	2
79.1112	3
79.4467	4
79.7027	5
79.913	6
80.0841	7
80.209	8
80.3355	9
80.4614	10
80.5066	5
80.5491	6
80.7129	7
80.882	8
80.927	4
80.9701	5
81.306	6
83.7518	7
83.923	3
83.9655	4
84.1314	5
84.385	6
84.4705	2
84.5135	3
84.7635	4
84.9325	2
85.104	3
87.2537	2
87.2956	3
87.9281	2
88.0546	3
88.2682	2
88.3112	3
88.7316	2
88.7715	3
90.0762	4
91.8326	5
92.0851	2
92.2084	3
92.4614	4
92.7979	5
94.0219	2
94.1048	3
94.1452	4
94.6847	5
96.367	2
96.5729	3
96.7869	4
97.1659	5
97.2524	2
97.2943	3
97.5483	4
97.6733	2
97.7163	3
97.7593	4
99.5702	2
99.6117	3
99.9431	4
100.071	2
100.113	3
100.453	4
100.581	2
100.624	3
100.793	2
100.835	3
100.96	2
101.001	3
101.256	2
101.297	3
101.425	2
101.468	3
101.679	2
101.722	3
101.933	2
102.053	3
103.346	2
103.474	3
103.558	2
103.599	3
104.021	2
104.146	3
104.568	2
104.692	3
106.635	2
106.759	3
108.102	2
108.143	3
108.226	4
108.353	2
108.395	3
108.728	4
109.749	2
109.791	3
110.128	2
111.598	3
111.933	2
111.973	3
112.643	2
112.683	3
112.936	2
113.063	3
113.526	2
113.567	3
113.739	2
113.78	3
114.032	2
114.075	3
114.289	2
114.331	3
114.544	2
114.585	3
114.626	4
114.798	2
114.965	3
115.303	4
115.431	2
115.474	3
115.813	4
118.517	5
118.891	6
118.934	2
119.059	3
119.102	4
119.187	2
119.307	3
119.603	2
119.731	3
120.029	2
120.158	3
120.241	2
120.282	3
121.413	2
121.542	3
121.967	2
122.009	3
122.812	2
122.854	3
123.321	2
123.359	3
124.633	2
124.672	3
125.925	4
