41.3462	0.0494682
44.346	0.00400037
44.4258	0.601124
44.5057	0.601124
44.5912	0.420903
44.6767	0.561204
44.7539	0.621769
44.8306	0.625827
44.9136	0.578468
44.9976	0.571571
45.0831	0.56088
45.1666	0.575509
45.2511	0.568017
45.3366	0.561366
45.4206	0.571067
45.5057	0.564344
45.5902	0.568017
45.6727	0.58198
45.7582	0.421024
45.8416	0.574999
45.9236	0.58571
46.0076	0.571067
46.0931	0.561366
46.174	0.445259
46.2575	0.574659
46.3435	0.558258
46.4286	0.564344
46.5131	0.567686
46.5991	0.558258
46.6826	0.574999
46.7671	0.568017
46.8531	0.418453
46.9377	0.567686
47.0232	0.56088
47.1092	0.558418
47.1912	0.58571
47.2726	0.589489
47.3577	0.564181
47.4431	0.561852
47.5213	0.61342
47.6038	0.58198
47.6898	0.558098
47.7739	0.571235
47.8584	0.567686
47.9425	0.571067
48.028	0.561042
48.1108	0.579502
48.187	0.630143
48.2616	0.643456
48.342	0.597195
48.428	0.418573
48.5125	0.567852
48.5976	0.564181
48.6831	0.421267
48.7681	0.564181
48.8532	0.564181
48.9373	0.571067
49.0232	0.418934
49.1066	0.575339
49.1881	0.589489
49.2726	0.568017
49.356	0.431632
49.4374	0.589489
49.522	0.567686
49.6079	0.558418
49.6919	0.571235
49.7765	0.567852
49.8629	0.555026
49.9469	0.428804
50.031	0.571067
50.117	0.418573
50.2014	0.568349
50.2834	0.58571
50.3679	0.568017
50.4523	0.568681
50.5342	0.58571
50.6208	0.416032
50.7036	0.289665
50.785	0.294744
50.8696	0.425889
50.9535	0.429182
51.038	0.567852
51.122	0.571571
51.205	0.578296
51.288	0.578296
51.5289	0.099614
51.6134	0.283926
51.6979	0.426137
51.7799	0.732138
51.8634	0.574659
51.9489	0.561204
52.0318	0.434497
52.1127	0.593317
52.1946	0.58571
52.2797	0.564181
52.3657	0.558258
52.4507	0.564672
52.5347	0.999661
52.6207	1.1162
52.7063	1.12241
52.7913	1.12869
52.8773	1.11588
52.9598	1.16431
53.0423	1.16396
53.1278	1.12208
53.2138	1.11684
53.2983	1.1357
53.3828	1.1357
53.4678	1.12934
53.5538	1.11684
53.6368	1.15659
53.7224	1.12176
53.8079	1.12306
53.8934	1.12208
53.9774	1.14314
54.0615	1.14213
54.147	1.12241
54.2315	1.13637
54.315	1.14932
54.401	1.11556
54.4845	1.15102
54.5638	1.21021
54.6457	1.17142
54.7308	1.12836
54.8168	1.11684
54.8966	1.20225
54.9759	1.21021
55.0595	1.14932
55.1455	1.11556
55.23	1.27916
55.3051	1.27791
55.3865	1.17898
55.471	1.1357
55.557	0.837627
55.6389	0.732579
55.7219	0.867444
55.8079	1.11588
55.8883	0.746723
55.9697	0.736861
56.0552	0.561528
56.1365	0.590383
56.2174	0.593317
56.3029	0.420781
56.3889	0.558418
56.4739	0.564672
56.5569	0.578468
56.6394	0.58198
56.7249	0.561204
56.8099	0.564836
56.8929	0.578296
56.9784	0.561204
57.0625	0.571067
57.146	0.574659
57.2315	0.561042
57.3165	0.565
57.3953	0.609139
57.4772	0.58571
57.5632	0.558258
57.6457	0.582328
57.7312	0.561042
57.8171	0.418934
57.9028	0.560719
57.9882	0.421267
58.0722	0.571235
58.1562	0.571571
58.2422	0.418693
58.3268	0.56752
58.4123	0.561204
58.4968	0.568183
58.5819	0.564017
58.6674	0.561528
58.7534	0.558258
58.8374	0.571403
58.9204	0.578296
59.0064	0.557938
59.0924	0.558098
59.1759	0.574999
59.2589	0.578296
59.3449	0.558258
59.4278	0.578812
59.5071	0.605105
59.5912	0.571067
59.6772	0.558098
59.7627	0.561366
59.8472	0.567852
59.9322	0.564508
60.0162	0.571403
60.0977	0.589489
60.1832	0.561204
60.2687	0.561366
60.3522	0.574829
