23.0027	3
23.0027	4
23.0446	2
23.0446	3
23.0446	4
23.0457	2
23.0457	3
23.0457	4
23.0876	2
23.0876	3
23.0876	4
23.0887	2
23.0887	3
23.0887	4
23.1301	2
23.1301	3
23.1301	4
23.1311	2
23.1311	3
23.1311	4
23.1711	2
23.1711	3
23.1711	4
23.1721	2
23.1721	3
23.1721	4
23.2089	2
23.2089	3
23.2089	4
23.2099	2
23.2099	3
23.2099	4
23.2467	2
23.2467	3
23.2467	4
23.2478	2
23.2478	3
23.2478	4
23.2861	2
23.2861	3
23.2861	4
23.2872	2
23.2872	3
23.2872	4
23.3271	2
23.3271	3
23.3271	4
23.3281	2
23.3281	3
23.3281	4
23.3681	2
23.3681	3
23.3681	4
23.3691	2
23.3691	3
23.3691	4
23.4096	2
23.4096	3
23.4096	4
23.4106	2
23.4106	3
23.4106	4
23.4516	2
23.4516	3
23.4516	4
23.4526	2
23.4526	3
23.4526	4
23.4936	2
23.4936	3
23.4936	4
23.4947	2
23.4947	3
23.4947	4
23.5356	2
23.5356	3
23.5356	4
23.5367	2
23.5367	3
23.5367	4
23.5787	2
23.5787	3
23.5787	4
23.5797	2
23.5797	3
23.5797	4
23.6222	2
23.6222	3
23.6222	4
23.6232	2
23.6232	3
23.6232	4
23.6631	2
23.6631	3
23.6631	4
23.6642	2
23.6642	3
23.6642	4
23.7025	2
23.7025	3
23.7025	4
23.7036	2
23.7036	3
23.7036	4
23.743	2
23.743	3
23.743	4
23.744	2
23.744	3
23.744	4
23.784	2
23.784	3
23.784	4
23.785	2
23.785	3
23.785	4
23.8255	2
23.8255	3
23.8255	4
23.8265	2
23.8265	3
23.8265	4
23.8685	2
23.8685	3
23.8685	4
23.8695	2
23.8695	3
23.8695	4
23.911	2
23.911	3
23.911	4
23.912	2
23.912	3
23.912	4
23.9519	2
23.9519	3
23.9519	4
23.9529	2
23.9529	3
23.9529	4
23.9934	2
23.9934	3
23.9934	4
23.9944	2
23.9944	3
23.9944	4
24.0333	2
24.0333	3
24.0333	4
24.0343	2
24.0343	3
24.0343	4
24.0743	2
24.0743	3
24.0743	4
24.0753	2
24.0753	3
24.0753	4
24.1168	2
24.1168	3
24.1168	4
24.1178	2
24.1178	3
24.1178	4
24.1597	2
24.1597	3
24.1597	4
24.1608	2
24.1608	3
24.1608	4
24.2007	2
24.2007	3
24.2007	4
24.2017	2
24.2017	3
24.2017	4
24.2411	2
24.2411	3
24.2411	4
24.2422	2
24.2422	3
24.2422	4
24.2826	2
24.2826	3
24.2826	4
24.2837	2
24.2837	3
24.2837	4
24.3247	2
24.3247	3
24.3247	4
24.3257	2
24.3257	3
24.3257	4
24.3677	2
24.3677	3
24.3677	4
24.3688	2
24.3688	3
24.3688	4
24.4107	2
24.4107	3
24.4107	4
24.4118	2
24.4118	3
24.4118	4
24.4532	2
24.4532	3
24.4532	4
24.4542	2
24.4542	3
24.4542	4
24.4947	2
24.4947	3
24.4947	4
24.4957	2
24.4957	3
24.4957	4
24.5336	2
24.5336	3
24.5336	4
24.5346	2
24.5346	3
24.5346	4
24.573	2
24.573	3
24.573	4
24.574	2
24.574	3
24.574	4
24.6129	2
24.6129	3
24.6129	4
24.6139	2
24.6139	3
24.6139	4
24.6549	2
24.6549	3
24.6549	4
24.656	2
24.656	3
24.656	4
24.6969	2
24.6969	3
24.6969	4
24.698	2
24.698	3
24.698	4
24.7395	2
24.7395	3
24.7395	4
24.7405	2
24.7405	3
24.7405	4
24.782	2
24.782	3
24.782	4
24.783	2
24.783	3
24.783	4
24.8245	2
24.8245	3
24.8245	4
24.8245	5
24.8256	3
24.8256	4
24.8256	5
24.8665	3
24.8665	4
24.8665	5
24.8675	3
24.8675	4
24.8675	5
24.9085	3
24.9085	4
24.9085	5
24.9095	3
24.9095	4
24.9095	5
24.9484	3
24.9484	4
24.9484	5
24.9495	3
24.9495	4
24.9495	5
24.9899	3
24.9899	4
24.9899	5
24.991	3
24.991	4
24.991	5
25.033	3
25.033	4
25.033	5
25.034	3
25.034	4
25.034	5
25.0744	3
25.0744	4
25.0744	5
25.0755	3
25.0755	4
25.0755	5
25.1164	3
25.1164	4
25.1164	5
25.1175	3
25.1175	4
25.1175	5
25.1584	3
25.1584	4
25.1584	5
25.1584	6
25.1595	4
25.1595	5
25.1595	6
25.1978	4
25.1978	5
25.1978	6
25.1989	4
25.1989	5
25.1989	6
25.1999	4
25.1999	5
25.1999	6
25.2398	4
25.2398	5
25.2398	6
25.2409	4
25.2409	5
25.2409	6
25.2419	4
25.2419	5
25.2419	6
25.2828	4
25.2828	5
25.2828	6
25.2839	4
25.2839	5
25.2839	6
25.2849	4
25.2849	5
25.2849	6
25.3253	4
25.3253	5
25.3253	6
25.3264	4
25.3264	5
25.3264	6
25.3274	4
25.3274	5
25.3274	6
25.3673	4
25.3673	5
25.3673	6
25.3684	4
25.3684	5
25.3684	6
25.3694	4
25.3694	5
25.3694	6
25.4099	4
25.4099	5
25.4099	6
25.4099	7
25.4109	5
25.4109	6
25.4109	7
25.412	5
25.412	6
25.412	7
25.4529	5
25.4529	6
25.4529	7
25.4539	5
25.4539	6
25.4539	7
25.455	5
25.455	6
25.455	7
25.4933	5
25.4933	6
25.4933	7
25.4943	5
25.4943	6
25.4943	7
25.4954	5
25.4954	6
25.4954	7
25.5332	5
25.5332	6
25.5332	7
25.5343	5
25.5343	6
25.5343	7
25.5353	5
25.5353	6
25.5353	7
25.5731	5
25.5731	6
25.5731	7
25.5742	5
25.5742	6
25.5742	7
25.5752	5
25.5752	6
25.5752	7
25.6157	5
25.6157	6
25.6157	7
25.6157	8
25.6167	6
25.6167	7
25.6167	8
25.6178	6
25.6178	7
25.6178	8
25.6577	6
25.6577	7
25.6577	8
25.6588	6
25.6588	7
25.6588	8
25.6598	6
25.6598	7
25.6598	8
25.6609	6
25.6609	7
25.6609	8
25.7013	6
25.7013	7
25.7013	8
25.7023	6
25.7023	7
25.7023	8
25.7034	6
25.7034	7
25.7034	8
25.7044	6
25.7044	7
25.7044	8
25.7443	6
25.7443	7
25.7443	8
25.7453	6
25.7453	7
25.7453	8
25.7464	6
25.7464	7
25.7464	8
25.7474	6
25.7474	7
25.7474	8
25.7862	6
25.7862	7
25.7862	8
25.7862	9
25.7873	7
25.7873	8
25.7873	9
25.7883	7
25.7883	8
25.7883	9
25.7894	7
25.7894	8
25.7894	9
25.8272	7
25.8272	8
25.8272	9
25.8283	7
25.8283	8
25.8283	9
25.8293	7
25.8293	8
25.8293	9
25.8304	7
25.8304	8
25.8304	9
25.8687	7
25.8687	8
25.8687	9
25.8698	7
25.8698	8
25.8698	9
25.8708	7
25.8708	8
25.8708	9
25.8719	7
25.8719	8
25.8719	9
25.9107	7
25.9107	8
25.9107	9
25.9107	10
25.9118	8
25.9118	9
25.9118	10
25.9128	8
25.9128	9
25.9128	10
25.9139	8
25.9139	9
25.9139	10
25.9538	8
25.9538	9
25.9538	10
25.9548	8
25.9548	9
25.9548	10
25.9554	9
25.9554	10
25.9559	8
25.9559	9
25.9564	8
25.9569	7
25.9575	6
25.9968	5
25.9973	4
25.9973	5
25.9978	4
25.9978	5
25.9983	4
25.9983	5
25.9989	4
25.9989	5
25.9994	4
25.9994	5
25.9994	6
26.0388	4
26.0388	5
26.0388	6
26.0398	4
26.0398	5
26.0398	6
26.0409	4
26.0409	5
26.0409	6
26.0782	4
26.0782	5
26.0782	6
26.0792	4
26.0792	5
26.0792	6
26.0803	4
26.0803	5
26.0803	6
26.1176	4
26.1176	5
26.1176	6
26.1186	4
26.1186	5
26.1186	6
26.1197	4
26.1197	5
26.1197	6
26.1575	4
26.1575	5
26.1575	6
26.1575	7
26.1586	5
26.1586	6
26.1586	7
26.1596	5
26.1596	6
26.1596	7
26.1985	5
26.1985	6
26.1985	7
26.1995	5
26.1995	6
26.1995	7
26.2006	5
26.2006	6
26.2006	7
26.2405	5
26.2405	6
26.2405	7
26.2416	5
26.2416	6
26.2416	7
26.2426	5
26.2426	6
26.2426	7
26.2831	5
26.2831	6
26.2831	7
26.2841	5
26.2841	6
26.2841	7
26.2852	5
26.2852	6
26.2852	7
26.3256	5
26.3256	6
26.3256	7
26.3267	5
26.3267	6
26.3267	7
26.3277	5
26.3277	6
26.3277	7
26.3692	5
26.3692	6
26.3692	7
26.3692	8
26.3697	7
26.3697	8
26.3702	7
26.3702	8
26.3708	6
26.3708	7
26.3713	6
26.4132	5
26.4137	4
26.4142	3
26.4142	4
26.4557	0
26.4557	1
26.4557	2
26.4557	3
26.4557	4
26.4961	3
26.4961	4
26.4966	3
26.4966	4
26.4972	3
26.4972	4
26.4972	5
26.5376	3
26.5376	4
26.5376	5
26.5387	3
26.5387	4
26.5387	5
26.5781	3
26.5781	4
26.5781	5
26.5791	3
26.5791	4
26.5791	5
26.5791	6
26.619	4
26.619	5
26.619	6
26.6201	4
26.6201	5
26.6201	6
26.6211	4
26.6211	5
26.6211	6
26.6631	4
26.6631	5
26.6631	6
26.6637	5
26.6637	6
26.6642	4
26.6642	5
26.6647	4
26.7046	3
26.7051	2
26.7056	1
26.7056	2
26.7061	1
26.7061	2
26.7061	3
26.7476	1
26.7476	2
26.7476	3
26.7897	1
26.7897	2
26.7897	3
26.8317	1
26.8317	2
26.8317	3
26.8732	1
26.8732	2
26.8732	3
26.8732	4
26.9163	2
26.9163	3
26.9163	4
26.9587	2
26.9587	3
26.9587	4
26.9593	3
26.9593	4
27.0018	2
27.0018	3
27.0023	2
27.0028	1
27.0028	2
27.0432	1
27.0432	2
27.0432	3
27.0853	1
27.0853	2
27.0853	3
27.1283	1
27.1283	2
27.1283	3
27.1713	2
27.1713	3
27.1718	2
27.1718	3
27.2138	1
27.2138	2
27.2143	1
27.2143	2
27.2553	1
27.2553	2
27.2553	3
27.2957	1
27.2957	2
27.2957	3
27.3367	1
27.3367	2
27.3367	3
27.3782	1
27.3782	2
27.3782	3
27.4202	1
27.4202	2
27.4202	3
27.4632	1
27.4632	2
27.4632	3
27.5062	1
27.5062	2
27.5062	3
27.5492	1
27.5492	2
27.5492	3
27.5896	1
27.5896	2
27.5896	3
27.6296	1
27.6296	2
27.6296	3
27.6711	1
27.6711	2
27.6711	3
27.7131	1
27.7131	2
27.7131	3
27.7566	1
27.7566	2
27.7566	3
27.7996	2
27.7996	3
27.8002	2
27.8002	3
27.8421	1
27.8421	2
27.8427	1
27.8427	2
27.8852	1
27.8852	2
27.8852	3
27.9272	1
27.9272	2
27.9272	3
27.9702	1
27.9702	2
27.9702	3
28.0122	2
28.0122	3
28.0128	2
28.0128	3
28.0548	1
28.0548	2
28.0553	1
28.0553	2
28.0978	1
28.0978	2
28.0978	3
28.1376	1
28.1376	2
28.1376	3
28.177	1
28.177	2
28.177	3
28.2159	1
28.2159	2
28.2159	3
28.2553	1
28.2553	2
28.2553	3
28.2958	1
28.2958	2
28.2958	3
28.3388	1
28.3388	2
28.3388	3
28.3818	1
28.3818	2
28.3818	3
28.4248	1
28.4248	2
28.4248	3
28.4678	1
28.4678	2
28.4678	3
28.5082	1
28.5082	2
28.5082	3
28.5471	1
28.5471	2
28.5471	3
28.5855	1
28.5855	2
28.5855	3
28.6243	1
28.6243	2
28.6243	3
28.6648	1
28.6648	2
28.6648	3
28.7052	1
28.7052	2
28.7052	3
28.7452	1
28.7452	2
28.7452	3
28.7867	1
28.7867	2
28.7867	3
28.8297	1
28.8297	2
28.8297	3
28.8727	1
28.8727	2
28.8727	3
28.9131	1
28.9131	2
28.9131	3
28.9561	1
28.9561	2
28.9561	3
28.9971	1
28.9971	2
28.9971	3
29.0375	1
29.0375	2
29.0375	3
29.0759	1
29.0759	2
29.0759	3
29.1158	1
29.1158	2
29.1158	3
29.1562	1
29.1562	2
29.1562	3
29.1972	1
29.1972	2
29.1972	3
29.2403	1
29.2403	2
29.2403	3
29.2833	1
29.2833	2
29.2833	3
29.3262	1
29.3262	2
29.3262	3
29.3666	1
29.3666	2
29.3666	3
29.4065	1
29.4065	2
29.4065	3
29.4465	1
29.4465	2
29.4465	3
29.4869	1
29.4869	2
29.4869	3
29.53	1
29.53	2
29.53	3
29.5729	1
29.5729	2
29.5729	3
29.6159	1
29.6159	2
29.6159	3
29.6542	1
29.6542	2
29.6542	3
29.6915	1
29.6915	2
29.6915	3
29.7309	1
29.7309	2
29.7309	3
29.7709	1
29.7709	2
29.7709	3
29.8118	1
29.8118	2
29.8118	3
29.8539	1
29.8539	2
29.8539	3
29.8969	1
29.8969	2
29.8969	3
29.9398	1
29.9398	2
29.9398	3
29.9813	1
29.9813	2
29.9813	3
30.0191	1
30.0191	2
30.0191	3
30.0575	1
30.0575	2
30.0575	3
30.0958	1
30.0958	2
30.0958	3
30.1363	1
30.1363	2
30.1363	3
30.1778	1
30.1778	2
30.1778	3
30.2188	1
30.2188	2
30.2188	3
30.2597	1
30.2597	2
30.2597	3
30.3012	1
30.3012	2
30.3012	3
30.3443	1
30.3443	2
30.3443	3
30.3867	1
30.3867	2
30.3867	3
30.4297	1
30.4297	2
30.4297	3
30.4712	1
30.4712	2
30.4712	3
30.5132	1
30.5132	2
30.5132	3
30.5562	1
30.5562	2
30.5562	3
30.5977	2
30.5977	3
30.5982	2
30.5982	3
30.6402	1
30.6402	2
30.6408	1
30.6408	2
30.6828	1
30.6828	2
30.6828	3
30.7248	1
30.7248	2
30.7248	3
30.7668	1
30.7668	2
30.7668	3
30.8094	1
30.8094	2
30.8094	3
30.8524	1
30.8524	2
30.8524	3
30.8954	1
30.8954	2
30.8954	3
30.9384	1
30.9384	2
30.9384	3
30.9798	2
30.9798	3
30.9804	2
30.9804	3
31.0203	1
31.0203	2
31.0208	1
31.0208	2
31.0597	1
31.0597	2
31.0597	3
31.0991	1
31.0991	2
31.0991	3
31.139	1
31.139	2
31.139	3
31.1795	1
31.1795	2
31.1795	3
31.2204	1
31.2204	2
31.2204	3
31.2619	1
31.2619	2
31.2619	3
31.3049	1
31.3049	2
31.3049	3
31.3479	1
31.3479	2
31.3479	3
31.3889	1
31.3889	2
31.3889	3
31.4298	1
31.4298	2
31.4298	3
31.4724	1
31.4724	2
31.4724	3
31.5149	1
31.5149	2
31.5149	3
31.5584	1
31.5584	2
31.5584	3
31.6014	2
31.6014	3
31.602	2
31.602	3
31.6439	1
31.6439	2
31.6444	1
31.6444	2
31.6864	1
31.6864	2
31.6864	3
31.7274	1
31.7274	2
31.7274	3
31.7684	1
31.7684	2
31.7684	3
31.8104	1
31.8104	2
31.8104	3
31.8529	1
31.8529	2
31.8529	3
31.8959	1
31.8959	2
31.8959	3
31.9368	1
31.9368	2
31.9368	3
31.9783	1
31.9783	2
31.9783	3
32.0193	1
32.0193	2
32.0193	3
32.0619	1
32.0619	2
32.0619	3
32.1043	1
32.1043	2
32.1043	3
32.1463	1
32.1463	2
32.1463	3
32.1894	1
32.1894	2
32.1894	3
32.2308	1
32.2308	2
32.2308	3
32.2718	1
32.2718	2
32.2718	3
32.3138	1
32.3138	2
32.3138	3
32.3548	1
32.3548	2
32.3548	3
32.3963	1
32.3963	2
32.3963	3
32.4389	1
32.4389	2
32.4389	3
32.4809	1
32.4809	2
32.4809	3
32.5229	1
32.5229	2
32.5229	3
32.5655	1
32.5655	2
32.5655	3
32.6085	1
32.6085	2
32.6085	3
32.651	1
32.651	2
32.651	3
32.6929	1
32.6929	2
32.6929	3
32.7339	1
32.7339	2
32.7339	3
32.7749	1
32.7749	2
32.7749	3
32.8159	1
32.8159	2
32.8159	3
32.8579	1
32.8579	2
32.8579	3
32.9004	1
32.9004	2
32.9004	3
32.9434	1
