10.0341	34
10.071	34
10.3534	38
10.3881	42
10.4234	46
10.4603	49
10.4614	47
10.4967	46
10.4977	45
10.5335	44
10.5346	43
10.5694	42
10.5704	41
10.6041	45
10.6052	44
10.6389	47
10.64	45
10.6737	48
10.6747	46
10.7095	49
10.7106	48
10.7116	46
10.7459	45
10.7469	44
10.748	43
10.7812	42
10.7822	41
10.7833	40
10.818	40
10.8191	39
10.8201	39
10.8538	38
10.8549	38
10.856	38
10.8886	42
10.8897	41
10.8907	40
10.9234	44
10.9244	43
10.9255	42
10.9582	45
10.9592	44
10.9603	43
10.9929	46
10.994	44
10.995	43
10.9961	42
11.0323	42
11.0334	42
11.0344	41
11.0355	41
11.0744	41
11.0754	41
11.1888	44
11.191	43
11.2246	42
11.2263	41
11.2599	40
11.2616	40
11.2952	39
11.2969	39
11.3305	38
11.3322	38
11.3658	37
11.3675	37
11.4011	37
11.4028	36
11.4364	36
11.4376	36
11.4712	40
11.4724	40
11.506	43
11.5071	42
11.5413	45
11.5423	44
11.5792	48
11.5803	47
11.6181	50
11.6191	49
11.657	52
11.658	51
11.6958	54
11.6969	52
11.7347	55
11.7358	53
11.7746	56
11.7757	54
11.7767	52
11.8146	51
11.8156	49
11.8167	48
11.8555	47
11.8566	46
11.8576	46
11.8955	45
11.8965	44
11.8976	44
11.9354	43
11.9364	43
11.9375	42
11.9753	42
11.9764	42
11.9774	41
12.0152	41
12.0163	41
12.0173	41
12.0552	41
12.0562	40
12.0573	40
12.0951	40
12.0961	40
12.0972	40
12.135	40
12.1361	40
12.1371	40
12.1749	40
12.176	40
12.177	40
12.2149	40
12.2159	40
12.217	39
12.2548	39
12.2558	39
12.2569	39
12.2947	39
12.2958	39
12.2968	39
12.3346	39
12.3357	39
12.3367	39
12.3761	40
12.3772	40
12.3782	40
12.4192	40
12.4202	41
12.4213	41
12.4611	41
12.4622	41
12.4632	41
12.4964	40
12.4975	40
12.4985	39
12.5317	38
12.5328	38
12.5338	37
12.567	37
12.5681	37
12.5691	37
12.6023	37
12.6034	36
12.6044	36
12.6376	36
12.6387	36
12.6397	36
12.6749	36
12.676	36
12.677	36
12.7133	36
12.7143	37
12.7154	37
12.7516	37
12.7527	37
12.7537	37
12.79	37
12.791	37
12.7921	37
12.8288	38
12.8299	38
12.8309	38
12.8703	38
12.8714	38
12.8724	39
12.9097	39
12.9108	39
12.9118	39
12.9497	39
12.9507	39
12.9518	39
12.9891	39
12.9901	39
12.9912	39
13.0285	39
13.0295	39
13.0306	39
13.0679	39
13.0689	39
13.07	39
13.1108	39
13.1118	40
13.1129	40
13.1507	40
13.1517	40
13.1528	40
13.186	39
13.187	39
13.1881	38
13.2213	38
13.2223	38
13.2234	37
13.2566	37
13.2576	37
13.2587	36
13.2919	36
13.2929	36
13.294	36
13.3272	36
13.3282	36
13.3293	36
13.3655	36
13.3666	36
13.3676	36
13.4018	36
13.4028	36
13.4039	36
13.4396	36
13.4406	36
13.4417	36
13.4764	36
13.4774	36
13.4785	36
13.5131	36
13.5142	36
13.5152	36
13.5499	36
13.551	36
13.552	36
13.5867	36
13.5877	36
13.5888	36
13.624	36
13.625	36
13.6261	37
13.6613	37
13.6623	37
13.6634	37
13.6991	37
13.7002	37
13.7012	37
13.7369	37
13.738	37
13.739	37
13.7748	37
13.7758	37
13.7769	37
13.8142	37
13.8152	38
13.8163	38
13.8557	38
13.8567	38
13.8578	39
13.8982	39
13.8993	40
13.9003	40
13.9408	40
13.9418	40
13.9429	40
13.9838	41
13.9849	41
13.9859	41
14.0263	41
14.0274	41
14.0284	42
14.0673	41
14.0683	41
14.0694	41
14.1093	41
14.1104	41
14.1114	41
14.1513	41
14.1524	41
14.1534	41
14.1934	41
14.1944	41
14.1955	41
14.2364	42
14.2375	42
14.2385	42
14.2799	42
14.281	42
14.282	42
14.3214	42
14.3225	42
14.3235	42
14.3629	42
14.364	41
14.365	41
14.4065	42
14.4076	42
14.4086	42
14.4464	42
14.4474	41
14.4485	41
14.4842	41
14.4852	40
14.4863	40
14.5199	44
14.521	43
14.522	42
14.5577	46
14.5588	45
14.5598	44
14.594	47
14.595	46
14.5961	45
14.6307	48
14.6318	47
14.6328	46
14.6691	49
14.6701	48
14.6712	47
14.7059	50
14.7069	48
14.708	47
14.7432	50
14.7442	48
14.7453	47
14.7799	50
14.781	49
14.782	47
14.8183	50
14.8193	49
14.8204	48
14.8587	51
14.8598	50
14.8608	49
14.8619	48
14.9013	47
14.9023	46
14.9034	46
14.9044	46
14.9438	45
14.9448	45
14.9459	44
14.9469	44
14.9868	44
14.9878	44
14.9889	43
14.9899	43
15.0226	42
15.0237	41
15.0247	41
15.0258	40
15.0579	39
15.059	39
15.06	38
15.0611	38
15.0932	38
15.0943	38
15.0953	37
15.0964	37
15.128	41
15.129	40
15.1301	39
15.1311	39
15.1648	43
15.1658	42
15.1669	41
15.1679	41
15.2021	44
15.2031	44
15.2042	43
15.2052	42
15.2409	46
15.242	45
15.243	45
15.2441	44
15.2803	48
15.2814	47
15.2824	46
15.2835	45
15.2845	44
15.3213	44
15.3224	44
15.3234	43
15.3245	43
15.3255	43
15.3639	42
15.3649	42
15.366	42
15.367	42
15.3681	42
15.4063	42
15.4074	42
15.4084	42
15.4095	42
15.4105	42
15.4483	42
15.4494	42
15.4504	42
15.4515	42
15.4525	42
15.4888	47
15.4898	46
15.4909	45
15.4919	45
15.493	44
15.5308	48
15.5319	48
15.5329	47
15.534	46
15.535	46
15.5718	50
15.5729	49
15.5739	48
15.575	47
15.576	47
15.6138	50
15.6149	49
15.6159	49
15.617	48
15.618	47
15.6191	47
15.6568	46
15.6579	46
15.6589	45
15.66	45
15.661	45
15.6621	44
15.6988	44
15.6999	44
15.7009	43
15.702	43
15.703	43
15.7041	43
15.7388	42
15.7398	42
15.7409	42
15.7419	42
15.743	42
15.744	41
15.7803	46
15.7813	45
15.7824	45
15.7834	45
15.7845	44
15.7855	44
15.8207	48
15.8218	47
15.8228	46
15.8239	46
15.8249	45
15.826	44
15.8612	48
15.8622	47
15.8633	47
15.8643	46
15.8654	45
15.8664	45
15.8675	45
15.9053	44
15.9503	44
15.9514	43
15.9876	43
15.9887	43
15.9897	42
15.9908	42
16.026	46
16.027	45
16.0281	44
16.0291	44
16.0649	47
16.0659	46
16.067	45
16.068	45
16.1053	49
16.1064	48
16.1074	47
16.1085	46
16.1095	46
16.1463	45
16.1473	44
16.1484	44
16.1494	43
16.1505	43
16.1888	43
16.1899	43
16.1909	43
16.192	42
16.193	42
16.2314	42
16.2324	42
16.2335	42
16.2345	42
16.2356	42
16.2744	42
16.2755	43
16.2765	43
16.2776	43
16.2787	43
16.3169	48
16.318	47
16.319	46
16.3201	46
16.3211	46
16.3563	50
16.3573	49
16.3584	48
16.3594	47
16.3605	46
16.3951	49
16.3962	48
16.3972	47
16.3983	46
16.3993	45
16.4308	48
16.4319	47
16.433	45
16.434	44
16.4351	43
16.4676	46
16.4687	45
16.4697	44
16.4708	43
16.4718	42
16.4729	42
16.5065	41
16.5075	41
16.5086	41
16.5096	40
16.5107	40
16.5117	40
16.5469	40
16.548	40
16.549	40
16.5501	40
16.5511	40
16.5522	40
16.5879	40
16.589	40
16.59	40
16.5911	40
16.5921	40
16.5932	40
16.6299	40
16.631	41
16.6321	41
16.6331	41
16.6342	41
16.6352	41
16.672	41
16.673	41
16.6741	41
16.6751	41
16.6762	41
16.6772	41
16.715	42
16.7606	41
16.799	41
16.8	41
16.8011	41
16.8021	41
16.841	46
16.8421	46
16.8431	45
16.8442	45
16.883	50
16.8841	49
16.8851	48
16.8862	47
16.9261	51
16.9271	50
16.9282	50
16.9292	49
16.9659	53
16.967	51
16.968	50
16.9691	48
17.0058	52
17.0069	50
17.0079	49
17.009	48
17.0447	51
17.0458	50
17.0468	49
17.0479	47
17.0882	51
17.1696	50
17.1706	48
17.2069	51
17.2079	50
17.2442	53
17.2452	51
17.2825	54
17.2836	52
17.3214	55
17.3225	53
17.3629	56
17.364	54
17.4018	57
17.4028	55
17.4039	53
17.4428	52
17.4438	50
17.4449	49
17.4858	48
17.4869	47
17.4879	47
17.5288	46
17.5299	46
17.5309	45
17.5713	45
17.5723	45
17.5734	44
17.6117	44
17.6128	43
17.6138	43
17.6506	42
17.6517	42
17.6527	41
17.6905	41
17.6916	41
17.6926	41
17.7305	41
17.7315	40
17.7326	40
17.772	40
17.773	41
17.7741	41
17.814	46
17.815	46
17.8161	45
17.8565	50
17.8575	49
17.8586	48
17.8985	52
17.8995	51
17.9006	50
17.9405	54
17.9416	53
17.9426	51
17.983	55
17.9841	54
17.9851	52
18.0256	56
18.0266	54
18.0277	53
18.0686	57
18.0696	55
18.0707	54
18.109	57
18.11	55
18.1111	53
18.1468	56
18.1479	54
18.1489	52
18.1846	54
18.1857	52
18.1867	51
18.2225	54
18.2235	52
18.2246	50
18.2613	53
18.2624	51
18.2634	50
18.3013	53
18.3023	52
18.3034	50
18.3412	54
18.3422	52
18.3433	51
18.3842	54
18.3852	53
18.3863	52
18.4272	56
18.4282	54
18.4293	53
18.4681	56
18.4692	55
18.4702	53
18.5033	56
18.5044	53
18.5054	51
18.5407	53
18.5418	51
18.5428	49
18.578	52
18.5791	51
18.5801	49
18.6169	52
18.6179	50
18.619	49
18.6568	52
18.6579	51
18.6589	50
18.6967	53
18.6978	51
18.6988	50
18.7356	53
18.7367	52
18.7377	50
18.7761	54
18.7771	52
18.7782	51
18.8181	54
18.8191	53
18.8202	52
18.8611	56
18.8622	54
18.8632	53
19.0212	51
19.058	49
19.0591	48
19.0974	51
19.0985	50
19.1384	53
19.1394	52
19.1804	56
19.1815	54
19.223	58
19.224	56
19.266	59
19.2671	57
19.309	61
19.31	59
19.3515	62
19.3525	59
19.3903	62
19.3914	59
19.4282	61
19.4292	58
19.4697	61
19.4707	58
19.5127	61
19.6349	58
19.677	61
19.72	64
19.7604	67
19.8019	68
19.8445	70
19.8869	72
19.9299	74
20.0502	74
20.0901	75
20.1311	76
