10.0346	10
11.0346	1
13.0346	10
13.0346	1
19.0346	10
25.0346	1
25.0776	2
26.3206	1
26.3639	3
27.4074	1
29.4475	4
29.6558	5
29.8549	6
29.9409	2
30.0969	3
30.2608	4
30.5148	5
30.8965	6
30.9809	2
31.0213	3
31.2215	4
31.4325	5
31.645	2
31.6875	3
32.0204	4
32.1474	2
32.1904	3
32.524	4
32.652	2
32.694	3
33.0305	4
33.1544	2
33.1953	3
33.4084	2
33.8672	3
34.282	2
34.4095	3
34.493	2
34.536	3
36.4326	2
36.472	3
37.4012	2
37.4442	3
37.7429	2
37.7853	3
38.7005	2
38.7414	3
39.6277	2
39.6687	3
40.0016	2
40.0436	3
40.3764	2
40.5004	3
41.0473	4
41.1731	2
41.2131	3
41.5066	2
42.8752	3
43.207	2
43.3341	3
43.4616	2
43.5026	3
43.754	2
43.7944	3
44.6723	2
44.7137	3
45.2056	2
45.2487	3
46.6418	2
46.6833	3
46.8534	2
46.8959	3
47.1509	2
47.1919	3
47.5237	2
47.6466	3
48.2634	4
50.7065	5
50.9154	2
51.0409	3
51.2913	4
51.4189	2
51.4624	3
52.0872	2
52.1276	3
52.3377	4
52.5076	2
52.6787	3
53.0157	4
55.7352	5
55.8213	2
55.8622	3
56.112	2
56.1504	3
56.4878	2
56.5303	3
56.8653	2
56.9067	3
57.3708	2
57.4911	3
57.6601	2
57.7886	3
57.8736	2
57.9166	3
58.7662	2
58.8087	3
59.1052	2
59.1467	3
59.4007	2
59.4411	3
61.2956	4
61.4245	2
61.467	3
61.8036	4
64.535	5
64.8689	6
65.1233	7
65.2944	3
65.4198	4
65.5888	5
65.8423	6
65.9267	2
65.9703	3
66.0112	4
66.4348	2
66.4768	3
66.6478	2
66.6893	3
68.2431	2
68.2825	3
69.4476	2
69.488	3
69.6591	2
69.7866	3
69.998	2
70.0401	3
70.461	2
70.502	3
70.5424	4
73.5593	5
73.7713	2
73.8128	3
73.8554	4
74.408	5
74.8724	2
74.9144	3
75.2042	2
76.6808	3
77.1023	2
77.2303	3
78.4907	2
78.6157	3
79.4966	2
79.6245	3
80.092	2
80.135	3
80.1764	4
83.2073	5
83.4203	6
83.5058	2
83.5488	3
83.5903	4
83.7193	2
83.8884	3
84.5219	2
84.5628	3
85.1549	2
85.1953	3
87.8951	4
88.2335	5
88.4025	2
88.4445	3
88.6985	4
89.0324	5
89.6609	2
89.704	3
89.746	4
90.2971	5
90.6371	2
90.677	3
90.9197	4
91.0473	2
91.0902	3
91.5875	2
91.7125	3
91.9229	2
92.051	3
92.6792	2
92.7207	3
93.3942	2
93.4372	3
93.8597	2
93.9883	3
94.0732	2
94.1137	3
94.4044	2
94.4433	3
95.449	4
97.5179	5
97.7268	6
97.8123	2
97.8527	3
98.0566	4
98.2701	5
98.6076	2
98.6501	3
98.9871	4
100.25	5
100.761	2
100.803	3
101.054	4
101.182	2
101.393	3
101.777	2
101.82	3
103.355	2
103.397	3
104.03	2
104.155	3
104.658	2
104.785	3
104.913	2
104.956	3
105.294	2
105.337	3
105.507	2
105.549	3
105.847	2
105.89	3
106.896	2
106.938	3
107.225	4
108.11	2
108.151	3
108.487	4
108.614	2
108.655	3
108.99	4
109.118	2
109.161	3
109.332	2
111.183	3
111.51	4
111.637	2
111.719	3
112.055	4
112.18	2
112.221	3
112.556	4
112.681	2
112.721	3
113.059	4
113.187	2
113.228	3
113.523	2
113.65	3
113.777	2
113.817	3
114.624	2
114.753	3
114.879	2
114.921	3
115.092	2
115.135	3
115.768	2
115.811	3
116.023	2
116.066	3
117.068	2
117.111	3
117.739	2
117.781	3
117.908	2
117.95	3
118.164	2
118.207	3
118.334	2
118.375	3
118.671	2
118.791	3
119.542	4
121.825	5
122.078	6
122.163	2
122.206	3
122.42	2
122.463	3
122.587	2
122.627	3
123.01	2
123.053	3
124.124	2
124.244	3
126.956	4
127.333	5
