10.1057	2.1778
10.1763	0.84979
10.2459	0.690102
10.3165	0.849885
10.386	0.69018
10.4572	1.18105
10.5288	1.50736
10.5984	1.38036
10.6679	1.5529
10.7395	2.00981
10.8112	2.1773
10.8807	2.07054
10.9503	2.24308
11.0239	2.60699
11.1094	2.24611
11.1825	2.79077
11.2521	2.76072
11.3216	2.76072
11.3931	2.85258
11.4637	3.39954
11.5345	3.3929
11.6102	3.16834
11.688	3.08685
11.7662	3.21944
11.8466	2.98597
11.9265	3.00562
12.0063	3.00562
12.0862	3.00562
12.166	3.00562
12.2459	3.00562
12.3257	3.00562
12.4103	2.83843
12.4896	2.42021
12.5591	2.07054
12.6302	2.19652
12.7059	2.53467
12.7826	2.50331
12.8625	2.55478
12.9418	2.42042
13.0206	2.43655
13.1029	2.47786
13.1792	1.73153
13.2503	2.02488
13.3209	2.03972
13.3955	1.93037
13.4695	2.10606
13.5431	1.95795
13.6172	1.94406
13.6923	1.91687
13.7679	1.90356
13.8483	2.23948
13.9334	2.25607
14.019	2.24417
14.102	2.31318
14.186	2.28427
14.2721	2.23047
14.354	2.34425
14.4379	2.28695
14.5131	2.55583
14.5871	2.59208
14.6623	2.55583
14.7363	2.59208
14.8104	2.59208
14.8903	2.55478
14.9763	2.23175
15.0489	1.65295
15.1195	1.35982
15.1921	1.48766
15.2693	1.86471
15.3513	1.75713
15.4378	1.6631
15.5187	1.18669
15.6007	1.17142
15.6852	1.13637
15.7666	1.17898
15.847	1.34369
15.932	1.12902
16.0123	1.19512
16.0906	1.22645
16.1731	1.16396
16.2582	1.12803
16.3442	1.11614
16.4209	0.626029
16.4944	0.652684
16.5758	0.589489
16.6588	0.578296
16.7438	0.70584
16.8279	1.14247
16.913	1.12836
16.9948	1.17283
17.0731	1.37976
17.157	1.00108
17.2342	0.777002
17.3109	0.625827
17.3913	0.597195
17.4727	1.03161
17.5597	1.10335
17.639	1.21021
17.7184	1.21021
17.8014	1.30117
17.8859	1.13603
17.971	1.12836
18.056	1.12902
18.1363	1.19512
18.212	1.26904
18.2902	1.22645
18.3732	1.15694
18.4576	0.853022
18.5297	0.832499
18.6059	1.26029
18.6852	1.21021
18.7645	1.21021
18.8501	1.12144
18.9335	1.15136
19.0102	1.25165
19.0869	1.40811
19.1688	1.17142
