10.0342	10
10.0732	11
10.1473	2
10.3217	3
10.4266	4
10.5398	5
10.6468	6
10.7906	7
10.9682	8
11.09	4
11.1309	5
11.4808	6
14.165	7
14.4186	3
14.4584	4
14.4942	5
14.8708	6
14.9564	2
14.9994	3
15.2147	4
15.586	5
15.671	2
15.713	3
15.9997	2
16.0381	3
17.7415	4
17.9951	5
18.1941	6
18.3522	7
18.4776	8
18.6269	9
18.7461	10
18.8302	11
18.8753	6
18.9177	7
19.0685	8
19.277	9
19.5221	4
19.5677	5
19.731	2
19.772	3
19.814	4
19.942	2
19.9835	3
20.3133	4
20.4377	2
20.4782	3
20.7985	4
23.5419	5
23.8743	6
23.9183	2
23.9991	3
24.0396	4
24.417	5
24.7888	6
24.8738	2
24.9164	3
25.1258	2
25.3348	3
26.0456	2
26.0856	3
27.0091	2
27.0506	3
27.2626	2
27.3031	3
27.597	2
27.7204	3
27.8925	2
28.0196	3
28.5156	2
28.6322	3
29.0444	2
29.0832	3
29.6254	2
29.6626	3
30.4381	2
30.4791	3
30.9468	2
30.9888	3
32.6158	4
32.7413	2
32.7822	3
33.1192	4
35.8551	5
36.1875	2
36.2306	3
36.2731	4
36.8174	5
38.1246	2
38.1676	3
38.4087	4
38.7478	5
39.1699	2
39.2129	3
39.466	4
39.5925	2
39.6319	3
40.1702	4
42.6851	5
42.9209	6
43.1298	7
43.2984	8
43.3435	4
44.3414	1
44.6234	2
44.866	3
44.9501	2
44.9931	3
45.162	2
45.2025	3
45.3746	2
45.5007	3
45.6692	4
45.7977	2
45.8792	3
46.2136	4
48.9322	5
49.2676	6
49.3106	2
49.4339	3
49.4754	4
49.859	5
49.9445	2
49.986	3
50.3214	4
50.4499	2
50.4903	3
50.7033	2
52.6231	3
52.8776	2
52.9196	3
53.5541	2
53.5945	3
54.0627	2
54.1053	3
54.3168	2
54.3578	3
54.8963	2
55.0171	3
55.268	2
55.3846	3
55.6381	2
55.7636	3
56.5587	2
56.5991	3
56.8101	2
56.8511	3
56.9786	4
59.8879	5
59.9724	2
60.0154	3
60.311	2
60.4359	3
61.4099	2
61.4523	3
63.1826	2
63.2225	3
63.517	2
63.5595	3
65.0283	4
65.1532	2
65.1958	3
65.5347	4
65.6597	2
65.7027	3
65.9598	2
67.3503	3
67.6832	4
67.8081	2
67.8501	3
68.1922	4
70.9083	5
71.2395	6
71.3255	2
71.367	3
71.4085	4
71.778	5
72.16	6
72.2455	2
72.2885	3
72.4503	4
72.5789	2
72.7474	3
73.1295	2
73.172	3
73.385	2
73.4274	3
73.7572	2
73.7992	3
74.0133	2
74.1402	3
74.2672	2
74.3098	3
74.5223	2
74.5627	3
75.2736	4
75.4021	2
75.444	3
75.7804	4
75.908	2
75.951	3
76.078	2
77.4723	3
77.8024	2
77.8444	3
78.1389	2
78.1799	3
78.7699	2
78.8108	3
79.4409	2
79.4824	3
79.6103	2
79.6539	3
79.8652	2
79.9067	3
80.4152	2
80.4567	3
81.0063	2
81.0488	3
81.2194	2
81.2614	3
81.6415	2
81.6834	3
81.9349	2
81.9768	3
82.1884	2
82.2299	3
82.5647	4
85.2652	5
85.4347	2
85.4767	3
85.6888	4
86.0694	5
86.3671	2
86.4085	3
86.4506	4
86.5786	2
86.62	3
87.2904	2
87.3329	3
87.461	2
87.504	3
87.7955	2
87.8385	3
88.2209	2
88.3495	3
88.4335	2
88.4755	3
88.6875	2
88.8088	3
89.6914	2
89.7334	3
90.072	2
90.113	3
90.3244	2
90.452	3
91.6563	2
91.6978	3
92.1617	2
92.2021	3
92.664	2
92.706	3
92.8331	2
92.8761	3
93.2095	2
93.251	3
93.3365	4
93.4655	2
93.5075	3
93.845	4
93.9731	2
94.0166	3
94.3928	2
95.8569	3
96.1103	2
96.1518	3
96.4058	2
96.4473	3
97.5867	2
97.6276	3
98.2544	2
98.2964	3
98.4229	2
98.4649	3
98.5934	2
98.6354	3
99.1834	2
99.2264	3
99.5244	2
99.5649	3
100.405	2
100.447	3
100.618	4
100.745	2
100.787	3
101.125	4
101.168	2
101.211	3
101.547	4
101.675	2
101.718	3
102.048	4
104.771	5
105.11	6
105.195	2
105.238	3
105.28	4
105.408	2
105.45	3
106.256	2
106.296	3
106.507	2
106.55	3
106.923	2
106.965	3
107.136	2
107.176	3
107.761	2
107.885	3
108.055	2
108.095	3
108.347	2
108.388	3
109.228	2
109.271	3
110.415	2
110.457	3
110.71	2
110.752	3
111.008	2
111.049	3
111.419	4
111.841	2
111.884	3
112.217	4
113.94	2
113.983	3
114.238	2
114.281	3
115.212	2
115.254	3
115.806	2
115.848	3
116.188	2
116.231	3
116.4	2
116.528	3
116.654	2
116.696	3
116.949	2
116.991	3
117.242	2
117.282	3
117.452	2
117.495	3
117.619	2
117.663	3
117.79	2
117.832	3
118.087	2
118.13	3
119.851	2
119.894	3
121.071	2
121.111	3
121.151	4
124.173	5
124.416	6
124.586	7
124.784	8
124.903	9
125.026	10
125.071	2
125.11	3
