10.0341	34
10.0705	34
10.3523	38
10.3871	42
10.4224	46
10.4587	49
10.4598	47
10.4946	46
10.4956	44
10.5314	43
10.5325	43
10.5667	42
10.5678	41
10.6015	44
10.6026	43
10.6363	46
10.6373	45
10.6711	48
10.6721	46
10.7069	49
10.7079	47
10.709	46
10.7427	45
10.7437	43
10.7448	42
10.778	41
10.779	41
10.7801	40
10.8149	40
10.8159	39
10.817	39
10.8502	38
10.8512	38
10.8523	38
10.8849	42
10.886	41
10.887	40
10.9197	43
10.9208	42
10.9218	42
10.9545	45
10.9555	43
10.9566	42
10.9893	46
10.9903	44
10.9914	43
10.9924	42
11.0281	42
11.0292	41
11.0302	41
11.0313	41
11.0702	41
11.0712	41
11.0723	41
11.0733	41
11.1136	41
11.1147	41
11.1157	42
11.1509	46
11.222	45
11.2231	43
11.2568	46
11.2578	45
11.2916	48
11.2926	46
11.3263	49
11.3274	47
11.3626	50
11.3636	48
11.3979	51
11.3989	49
11.4332	52
11.4342	50
11.4685	52
11.4695	50
11.5038	52
11.5048	50
11.5392	53
11.5402	51
11.5766	53
11.5776	51
11.5787	50
11.6155	48
11.6165	47
11.6176	46
11.6543	45
11.6554	44
11.6564	43
11.6932	43
11.6943	42
11.6953	42
11.7321	41
11.7331	41
11.7342	41
11.772	41
11.7731	40
11.7741	40
11.8114	40
11.8125	40
11.8135	40
11.8524	40
11.8534	40
11.8545	40
11.8923	40
11.8934	40
11.8944	40
11.9322	40
11.9333	40
11.9343	40
11.9722	40
11.9732	40
11.9743	40
12.0121	40
12.0131	40
12.0142	40
12.052	40
12.0531	40
12.0541	40
12.0919	39
12.093	39
12.094	39
12.1319	39
12.1329	39
12.134	39
12.1718	39
12.1728	39
12.1739	39
12.2117	39
12.2128	39
12.2138	39
12.2516	39
12.2527	39
12.2537	39
12.2916	39
12.2926	39
12.2937	39
12.3315	39
12.3325	39
12.3336	39
12.373	40
12.374	40
12.3751	40
12.416	40
12.4171	41
12.4181	41
12.458	41
12.459	41
12.4601	41
12.4933	40
12.4943	40
12.4954	39
12.5286	38
12.5296	38
12.5307	37
12.5639	37
12.5649	37
12.566	37
12.5992	36
12.6002	36
12.6013	36
12.6345	36
12.6355	36
12.6366	36
12.6718	36
12.6728	36
12.6739	36
12.7101	36
12.7112	37
12.7122	37
12.7485	37
12.7495	37
12.7506	37
12.7868	37
12.7879	37
12.7889	37
12.8257	37
12.8267	37
12.8278	38
12.8672	38
12.8682	39
12.8693	39
12.9066	39
12.9076	39
12.9087	39
12.9465	39
12.9476	39
12.9486	39
12.9859	39
12.987	39
12.988	39
13.0253	39
13.0264	39
13.0274	39
13.0647	39
13.0658	39
13.0668	39
13.1076	39
13.1087	40
13.1097	40
13.1475	40
13.1486	40
13.1496	40
13.1828	39
13.1839	39
13.1849	38
13.2181	38
13.2192	37
13.2202	37
13.2534	37
13.2545	37
13.2555	36
13.2887	36
13.2898	36
13.2908	36
13.324	36
13.3251	36
13.3261	36
13.3624	36
13.3634	36
13.3645	36
13.3986	36
13.3997	36
13.4007	36
13.4364	36
13.4375	36
13.4385	37
13.4732	37
13.4743	37
13.4753	37
13.51	36
13.511	36
13.5121	36
13.5468	36
13.5478	36
13.5489	36
13.5835	36
13.5846	36
13.5856	36
13.6208	36
13.6219	36
13.6229	36
13.6581	37
13.6592	37
13.6602	37
13.696	37
13.697	37
13.6981	37
13.7338	37
13.7348	37
13.7359	37
13.7716	37
13.7726	37
13.7737	37
13.811	37
13.812	38
13.8131	38
13.8525	38
13.8536	39
13.8546	39
13.8951	39
13.8961	40
13.8972	40
13.9376	40
13.9387	40
13.9397	40
13.9807	41
13.9817	41
13.9828	41
14.0232	41
14.0242	41
14.0253	42
14.0641	41
14.0652	41
14.0662	41
14.1062	41
14.1072	41
14.1083	41
14.1482	41
14.1492	41
14.1503	41
14.1902	41
14.1913	41
14.1923	41
14.2333	42
14.2343	42
14.2354	42
14.2763	42
14.3603	42
14.3613	42
14.4039	42
14.5189	46
14.5567	49
14.5929	52
14.6297	55
14.668	57
14.7048	59
14.7421	61
14.7789	63
14.8172	64
14.8572	66
14.8582	63
14.8992	60
14.9002	58
14.9417	56
14.9427	54
14.9847	53
14.9857	51
15.0205	49
15.0216	48
15.0558	46
15.0569	45
15.0911	43
15.0922	42
15.1264	41
15.1275	41
15.1632	40
15.1642	40
15.2005	39
15.2015	39
15.2394	39
15.2404	39
15.2788	39
15.2798	39
15.3192	39
15.3203	39
15.3618	39
15.3628	40
15.4042	40
15.4053	40
15.4462	40
15.4473	41
15.4872	41
15.4883	41
15.5292	41
15.5303	41
15.5702	41
15.5713	41
15.6123	41
15.6133	41
15.6547	41
15.6558	41
15.6967	41
15.6978	41
15.7367	41
15.7377	41
15.7787	41
15.7797	41
15.8191	41
15.8202	41
15.8596	41
15.8606	41
15.9027	41
15.9037	41
15.9462	41
15.9861	46
16.1043	50
16.1447	54
16.1873	58
16.2298	61
16.2734	64
16.4298	65
16.4666	66
16.5049	67
16.5454	69
16.5863	70
16.6284	72
16.6704	73
16.7135	75
16.7565	76
16.925	77
16.9649	78
17.0048	78
17.0437	78
17.0872	78
17.2431	78
17.2815	78
17.3204	78
17.3613	78
17.4007	78
17.4412	78
17.4843	79
17.7704	79
17.8129	80
17.8554	80
17.8974	81
17.9395	81
17.982	81
18.0245	82
18.0675	82
18.1079	82
18.1458	82
18.1836	81
18.2214	80
18.2603	80
18.3002	80
18.3401	80
18.3832	80
18.5397	79
18.577	78
18.6158	78
18.6558	78
18.6957	78
18.7346	78
18.775	78
18.817	79
18.8601	80
18.9031	80
18.943	80
18.9818	80
19.0191	80
19.0564	79
19.0964	79
19.1373	79
19.1794	79
19.2219	80
19.265	80
19.5546	81
19.7189	81
19.8859	82
19.9289	82
20.0891	82
20.1301	82
20.1721	82
20.2136	82
20.2556	82
20.2986	82
20.3417	83
20.5045	82
20.546	82
20.589	82
20.6304	82
20.6703	82
20.7092	82
20.747	81
20.7859	80
20.8258	80
20.8679	80
20.9109	81
20.9538	81
21.124	82
21.1665	82
21.2079	82
21.2499	82
21.2909	82
21.3335	82
21.376	83
21.419	83
21.5849	83
21.6274	83
21.6694	83
21.7099	83
21.7514	83
21.7923	83
21.8344	83
21.8764	83
21.9184	83
21.9194	78
21.9615	73
21.9625	70
22.0044	66
22.0055	63
22.0459	60
22.0469	58
22.0853	56
22.0863	54
22.1241	52
22.1252	50
22.1651	49
22.1662	48
22.2071	47
22.2082	46
22.2502	46
22.2512	45
22.2932	45
22.2942	45
22.3346	44
22.3357	44
22.374	43
22.3751	43
22.4134	42
22.4145	42
22.4528	41
22.4539	41
22.4917	41
22.4927	40
22.5332	41
22.5342	41
22.5742	41
22.5752	41
22.6162	41
22.6172	41
22.6582	41
22.6593	41
22.7008	41
22.7018	41
22.7438	41
22.7449	41
22.7868	42
22.7879	42
22.8293	42
22.8303	42
22.8708	42
22.8718	42
22.9123	42
22.9133	42
22.9538	41
22.9548	41
22.9953	41
22.9963	41
23.0388	41
23.0399	42
23.0813	42
23.0824	42
23.1238	42
23.1248	42
23.1648	42
23.1658	41
23.2026	41
23.2036	41
23.2404	40
23.2415	40
23.2798	40
23.2809	40
23.3208	40
23.3218	40
23.3618	40
23.3628	40
23.4033	40
23.4043	40
23.4453	40
23.4463	41
23.4873	41
23.4884	41
23.5293	41
23.5304	41
23.5724	41
23.5734	41
23.6154	41
23.6164	42
23.6573	42
23.6584	42
23.6967	41
23.6978	41
23.7372	41
23.7382	41
23.7782	41
23.7792	41
23.8191	41
23.8202	41
23.8622	41
23.8633	41
23.9047	41
23.9057	41
23.9466	41
23.9477	41
23.9881	41
23.9892	41
24.028	41
24.0291	41
24.069	41
24.0701	41
24.1115	41
24.1126	41
24.1545	41
24.1556	41
24.1954	41
24.1965	41
24.2354	41
24.2364	41
24.2763	41
24.2774	41
24.3178	41
24.3189	41
24.3604	41
24.3614	41
24.4034	41
24.4044	41
24.4464	42
24.4474	42
24.4879	42
24.4889	41
24.5267	41
24.5278	41
24.5651	40
24.5661	40
24.605	40
24.6061	40
24.6465	40
24.6476	40
24.688	45
24.6891	45
24.73	50
24.7311	49
24.7731	53
24.9011	57
24.9411	60
24.982	63
24.9831	60
25.0261	58
25.1521	61
25.1915	64
25.233	66
25.276	68
25.3185	70
25.36	72
25.403	73
25.4461	75
25.487	76
25.5269	76
25.5668	77
25.6094	77
25.6514	78
25.695	79
25.991	80
26.1517	80
26.1927	80
26.2353	80
26.2778	81
26.3198	81
26.3629	82
26.5318	82
26.5723	82
26.6127	81
26.6553	82
26.6983	82
26.7408	82
26.7834	83
26.8254	83
26.8669	83
26.9095	83
26.9524	83
26.9955	83
27.0369	83
27.079	83
27.122	84
27.1645	84
27.2069	84
27.25	84
27.2904	84
27.3314	84
27.3729	83
27.415	83
27.458	83
27.501	84
27.5439	84
27.5844	84
27.6254	84
27.6669	83
27.7084	83
27.7519	83
27.9219	83
27.9645	83
28.007	84
28.0495	84
28.0925	84
28.1324	84
28.1713	83
28.2107	82
28.2495	82
28.2905	82
28.3336	82
28.3765	82
28.4195	83
28.4626	83
28.503	83
28.5429	83
28.5813	82
28.6207	81
28.6606	81
28.701	81
28.741	81
28.7825	81
28.8255	81
28.8685	82
28.9084	82
28.9514	82
28.9934	82
29.0338	82
29.0722	82
29.1116	81
29.152	81
29.193	81
29.2361	81
29.4023	81
29.4423	81
29.4832	81
29.5258	81
29.5688	81
29.8497	81
29.8927	82
30.1736	82
30.2145	82
30.2555	82
30.297	82
30.3396	82
30.3826	82
30.6786	83
30.7206	83
30.7626	83
30.8052	83
30.8472	83
30.8902	83
31.0544	83
31.0938	82
31.1338	82
31.1737	81
31.2141	81
31.2556	81
31.2987	82
31.3416	82
31.3831	82
31.4235	82
31.4666	82
31.5091	83
31.5521	83
31.8455	83
31.8886	83
31.929	83
31.9699	83
32.0109	83
32.0529	83
32.0959	83
32.1379	83
32.1805	83
32.2235	84
32.2645	84
32.3065	83
32.3475	83
32.389	83
32.431	83
32.4735	83
32.5156	83
32.5581	84
32.6006	84
32.6436	84
32.7686	83
32.8096	83
32.8516	83
32.8941	83
32.9371	84
32.9801	84
33.0231	84
33.189	84
33.2311	78
33.274	74
33.3165	70
33.3585	66
33.4016	63
33.442	60
33.483	58
33.526	56
33.569	54
33.6099	53
33.6509	51
33.6919	50
33.7329	49
33.7749	48
33.8184	47
33.8609	46
33.9029	46
33.9433	45
33.9822	44
34.0221	44
34.0636	43
34.1057	43
34.1487	43
34.1917	43
34.2326	43
34.2746	43
34.3156	42
34.3586	42
34.4016	42
34.4431	42
34.4851	42
34.5271	42
34.5691	47
34.6111	52
34.6537	56
34.6967	59
34.9922	62
35.2902	65
35.3332	68
35.5008	70
35.5428	72
35.5854	73
35.6289	75
35.7995	76
35.8425	77
35.8834	78
35.9239	78
35.9638	78
36.0053	79
36.0473	79
36.0899	80
36.1324	80
36.1749	81
36.2175	81
36.2605	82
36.3025	82
36.346	83
36.5057	82
36.5472	82
36.5897	82
36.6327	83
36.6762	83
36.8463	83
36.8893	83
36.9307	83
36.9717	83
37.0137	83
37.0552	83
37.0972	83
37.1398	83
37.1823	83
37.2248	84
37.2668	84
37.3099	84
37.3529	84
37.5219	84
37.565	84
37.6069	84
37.65	84
37.6925	84
37.735	84
37.778	84
37.8184	84
37.8589	84
37.8999	83
37.9408	83
37.9818	83
38.0238	83
38.0669	83
38.1094	83
38.1529	84
38.3147	83
38.3546	83
38.3945	82
38.435	82
38.477	82
38.52	82
38.5625	83
38.6056	83
38.773	83
38.8155	83
38.8585	83
38.9016	83
38.9441	84
38.9861	84
39.0271	84
39.0691	83
39.1121	84
39.1541	84
39.1971	84
39.2397	84
39.2817	84
39.3232	84
39.3657	84
39.4083	84
39.4508	84
39.4934	84
39.5364	84
39.6992	84
39.7396	83
39.7806	83
39.8216	83
39.8636	83
39.9061	83
39.9491	83
40.1161	83
40.1565	83
40.1964	82
40.239	82
40.282	83
40.5769	83
40.62	78
40.6625	73
40.705	69
40.7475	66
40.791	63
40.8336	60
40.8739	58
40.9139	56
40.9548	54
40.9963	52
41.0389	51
41.0819	50
41.1254	49
41.1653	48
41.2052	47
41.2462	46
41.2861	45
41.3276	45
41.3701	44
41.4126	44
41.4556	44
41.4976	44
41.5381	43
41.5796	43
41.6211	43
41.6636	42
41.7066	42
41.7496	42
41.7906	42
41.8305	42
41.872	42
41.9145	42
41.957	47
42.0005	52
42.1633	55
42.2043	59
42.2452	62
42.2862	64
42.3288	66
42.3718	69
45.1411	90
45.1815	84
45.223	78
45.2655	79
45.2665	75
45.309	71
45.4355	67
45.4776	69
45.5211	71
45.6881	72
45.7317	69
45.7736	65
45.8161	62
45.8571	60
45.8975	57
45.939	55
45.9811	53
46.0231	52
46.0656	51
46.1086	50
46.1495	49
46.1894	47
46.2304	47
46.273	46
46.316	45
46.359	45
46.4015	45
46.444	44
46.4855	44
46.5286	44
46.571	44
46.614	44
46.656	43
46.6975	43
46.739	43
46.782	43
46.8245	43
46.8675	43
46.91	43
46.9521	42
46.9946	42
47.0376	42
47.0801	48
47.1231	52
47.1641	56
47.205	59
47.2465	62
47.2865	65
47.3285	67
47.371	69
47.414	71
47.5352	72
47.5757	72
47.6177	74
47.6607	75
47.7037	76
47.7457	77
47.7877	78
47.8303	79
47.8718	79
47.8728	75
47.9138	71
47.9148	67
47.9558	64
47.9569	61
47.9984	59
47.9994	57
48.0414	55
48.0424	53
48.0844	52
48.0854	51
48.1247	49
48.1258	48
48.1641	47
48.1652	46
48.2009	45
48.2019	44
48.2377	43
48.2387	42
48.275	41
48.276	41
48.3144	41
48.3154	40
48.3553	40
48.3564	40
48.3984	41
48.3994	41
48.4414	41
48.4424	41
48.4833	41
48.4844	41
48.5259	41
48.5269	41
48.5679	41
48.569	41
48.611	42
48.612	42
48.6539	42
48.655	42
48.6964	42
48.6975	42
48.7389	42
48.74	42
48.7815	42
48.7825	42
48.824	42
48.8251	42
48.8666	42
48.8676	42
48.9081	42
48.9091	42
48.9506	42
48.9517	42
48.9936	42
48.9947	42
49.0366	42
49.0376	42
49.0796	42
49.0806	42
49.1205	42
49.1216	42
49.161	41
49.162	41
49.2019	41
49.203	41
49.2434	41
49.2445	41
49.2865	41
49.2875	41
49.3294	42
49.3305	42
49.3698	41
49.3709	41
49.4098	41
49.4108	41
49.4513	41
49.4523	41
49.4928	41
49.4938	41
49.5353	41
49.5364	41
49.5783	41
49.5794	42
49.6213	42
49.6223	42
49.6638	42
49.6648	42
49.7058	42
49.7069	42
49.7478	42
49.7489	42
49.7903	42
49.7914	42
49.8333	42
49.8344	42
49.8763	42
49.8773	42
49.9188	42
49.9198	42
49.9603	42
49.9613	42
50.0018	42
50.0028	42
50.0443	42
50.0454	42
50.0874	42
50.0884	42
50.1303	42
50.1314	42
50.1743	42
50.2978	47
50.3387	51
50.3398	50
50.3823	49
50.3834	49
50.4253	48
50.4263	47
50.4672	46
50.4683	46
50.5077	45
50.5087	44
50.5492	44
50.5502	44
50.5922	44
50.5932	43
50.6352	43
50.6362	43
50.6787	43
50.7185	48
50.8415	52
50.8845	56
50.9275	60
50.9684	63
51.0099	65
51.0534	67
51.2204	69
51.2614	66
51.3034	63
51.3465	60
51.3889	58
51.4315	56
51.4745	54
51.516	53
51.5564	51
51.5995	50
51.642	49
51.685	48
51.727	47
51.7675	46
51.809	46
51.8515	45
51.8935	45
51.9366	45
51.9791	44
52.022	44
52.0625	43
52.1034	43
52.1444	43
52.1843	42
52.2258	42
52.2684	42
52.3109	42
52.3539	42
52.3969	42
52.4388	42
52.4814	42
52.5234	42
52.5659	42
52.6084	47
52.6514	52
52.6939	56
52.7359	60
52.7779	63
52.8209	65
52.8639	68
53.1154	70
53.1585	72
53.2014	74
53.2434	75
53.2854	76
53.3284	77
53.3699	78
53.4135	79
53.5415	74
53.5824	75
53.6234	76
53.6654	77
53.7079	78
53.7515	79
53.9225	79
53.9656	80
54.007	81
54.0491	81
54.0916	81
54.1352	82
54.3031	82
54.3441	82
54.3872	82
54.4301	83
54.4715	83
54.512	82
54.5514	82
54.5918	82
54.6328	82
54.6743	82
54.7163	82
54.7594	82
56.0884	77
56.1288	73
56.1672	73
56.1682	69
56.2081	65
56.2092	62
56.2497	60
56.2507	57
56.2921	61
56.2932	58
56.3352	62
56.3362	59
56.4637	57
56.5061	61
56.5471	63
56.5876	66
56.6285	67
56.67	69
56.6711	66
56.7142	63
56.8406	66
56.8826	68
56.9251	70
56.9676	72
57.0096	73
57.0511	74
57.0926	75
57.1346	76
57.1767	77
57.2192	78
57.2627	79
57.4239	79
57.4643	79
57.5069	79
57.5504	80
57.7194	81
58.0163	81
58.0578	81
58.1008	82
58.1433	82
58.1853	82
58.2283	83
58.3989	83
58.4419	83
58.4844	83
58.5264	84
58.5679	83
58.6115	84
58.783	84
58.825	84
58.8654	84
58.9069	83
58.9489	83
58.9919	83
59.0349	84
59.0774	84
59.1204	84
59.1624	84
59.2039	84
59.2454	84
59.288	84
59.331	84
59.374	84
59.5362	83
59.5777	83
59.6203	83
59.6628	83
59.7057	83
59.7488	84
60.0453	84
60.0863	83
60.1284	83
60.1714	83
60.3393	83
60.3808	83
60.4233	83
60.4664	83
60.7638	84
60.8068	84
60.8472	84
60.8893	84
60.9297	83
60.9712	83
61.0132	83
61.0562	83
61.0992	84
61.1412	84
61.1838	84
61.2262	84
61.2682	84
61.3113	84
61.3543	84
61.3973	84
61.4403	84
61.4823	84
61.5238	84
61.5647	84
61.6057	84
61.6477	83
61.6903	84
61.7333	84
61.7763	84
61.8183	84
61.8598	84
61.9018	84
61.9448	84
61.9878	84
62.0308	84
62.0728	84
62.1148	84
62.1569	84
62.1994	84
62.2424	84
62.4098	84
62.4513	84
62.4923	84
62.5349	83
62.5774	84
62.62	84
62.663	84
62.7055	84
62.7475	84
62.7895	84
62.8315	84
62.8741	84
62.9171	84
62.9601	84
63.1281	84
63.171	85
63.213	85
63.2535	84
63.2939	84
63.3354	83
63.378	83
63.421	84
63.464	84
63.506	84
63.549	84
63.7995	84
63.8425	84
63.8854	84
63.9269	84
63.9684	84
64.0105	84
64.0525	84
64.0945	84
64.1371	84
64.18	84
64.3075	84
64.3479	83
64.3889	83
64.4309	83
64.4724	83
64.5134	83
64.5544	83
64.5959	83
64.6374	83
64.6385	78
64.6809	73
64.682	69
64.7239	66
64.7249	63
64.7648	60
64.7659	58
64.8063	56
64.8074	54
64.8473	52
64.8484	51
64.8883	50
64.8893	48
64.9313	48
64.9324	47
64.9743	46
64.9754	46
65.0173	46
65.0183	45
65.0603	45
65.0613	45
65.1012	44
65.1023	44
65.1422	43
65.1432	43
65.1842	43
65.1853	43
65.2268	42
65.2278	42
65.2697	42
65.2708	42
65.3127	42
65.3138	42
65.3547	42
65.3557	42
65.3951	42
65.3962	42
65.4377	42
65.4387	42
65.4807	42
65.4818	42
65.5237	42
65.5248	42
65.5662	42
65.5673	42
65.6066	42
65.6077	42
65.6487	42
65.6497	42
65.6917	42
65.6927	42
65.7347	42
65.7357	42
65.7761	42
65.7772	42
65.8176	42
65.8187	42
65.8607	42
65.8617	42
65.9037	42
65.9047	42
65.9467	42
65.9477	42
65.9881	42
65.9892	42
66.0307	42
66.0317	42
66.0737	42
66.0748	42
66.1167	42
66.1178	42
66.1581	42
66.1592	42
66.1996	42
66.2007	42
66.2417	42
66.2427	42
66.2842	42
66.2852	42
66.3272	42
66.3282	42
66.3702	42
66.3712	42
66.4116	42
66.4127	42
66.4537	42
66.4547	42
66.4957	42
66.4968	42
66.5388	42
66.5398	42
66.5818	42
66.5828	42
66.6247	42
66.6258	42
66.6672	42
66.6683	42
66.7093	42
66.7103	42
66.7513	42
66.7523	42
66.7938	42
66.7949	42
66.8358	42
66.8369	42
66.8778	42
66.8789	42
66.9204	42
66.9215	42
66.9634	42
66.9645	42
67.0064	42
67.0074	42
67.0463	42
67.0474	42
67.0857	41
67.0868	41
67.1267	41
67.1277	41
67.1677	41
67.1687	41
67.2102	41
67.2113	41
67.2527	41
67.2537	41
67.2957	41
67.2968	42
67.3377	42
67.3387	42
67.3802	47
67.3812	46
67.4217	51
67.4227	50
67.4627	54
67.4637	52
67.5036	56
67.5047	54
67.5452	57
67.5462	55
67.5867	59
67.5877	57
67.6297	60
67.6307	58
67.6712	61
67.6722	59
67.7142	62
67.9655	64
68.0091	67
68.1817	64
68.3408	66
68.3813	68
68.4228	69
68.4643	71
68.5068	73
68.5498	74
68.8407	75
68.8837	76
69.1719	77
69.2134	78
