17.1794	0.613227
17.254	0.643456
17.3317	0.61737
17.4126	0.593317
17.4976	0.564672
17.581	0.575339
17.6598	0.609139
17.7402	0.597195
17.8258	0.561042
17.9098	0.571067
17.9949	0.564344
18.0794	0.426137
18.1561	0.625827
18.2322	0.630143
18.3121	0.601124
18.3981	0.558098
18.4758	0.617762
18.5484	0.66118
18.6261	0.61737
18.706	0.601124
18.7885	0.58198
18.8745	0.557938
18.9538	0.605481
19.0294	0.634519
19.1093	0.601124
19.1928	0.574659
19.2784	0.561042
19.3607	0.291426
19.4395	0.304569
19.5255	0.278969
19.6053	0.451261
19.6898	0.567852
19.7702	0.597561
19.8562	0.557618
19.9392	0.434238
20.0195	0.597195
20.1004	0.593317
20.184	0.574659
20.269	0.564181
20.3535	0.568515
20.4349	0.589489
20.5163	0.589489
20.6024	0.557778
20.6817	0.605293
20.7584	0.625827
20.8393	0.593317
20.9253	0.558098
21.0098	0.567852
21.0954	0.560719
21.1804	0.423627
21.2634	0.578468
21.3485	0.564181
21.4334	0.42375
21.5148	0.589489
21.5999	0.564344
21.6813	0.442385
21.7637	0.58198
21.8478	0.571235
21.9324	0.56752
22.0168	0.568681
22.0956	0.609139
22.1786	0.578296
22.2641	0.561042
22.3465	0.291426
22.4253	0.304569
22.5046	0.302552
22.5881	0.574659
22.6722	0.571067
22.7577	0.561042
22.8406	0.578984
22.9236	0.578296
23.0082	0.567686
23.0942	0.418573
23.1761	0.293031
23.2523	0.315072
23.3326	0.447896
23.4151	0.58198
23.4992	0.571067
23.5847	0.561204
23.6666	0.58624
23.747	0.597195
23.8305	0.574659
23.9165	0.558258
23.9979	0.589668
24.0819	0.571235
24.1663	0.426386
24.2483	0.58571
24.3318	0.574659
24.4178	0.558258
24.4997	0.585887
24.5775	0.61737
24.6605	0.578296
24.7455	0.564344
24.8316	0.557618
24.9135	0.439415
24.9971	0.574659
25.0826	0.701707
25.1645	0.585887
25.2474	0.57864
25.3319	0.568183
25.417	0.987316
25.4999	1.15797
25.5819	1.17142
25.6659	1.14247
25.7508	1.13033
25.8338	1.15659
25.9179	1.14213
26.0029	1.12967
26.0838	1.18663
26.1647	1.18663
26.2492	1.13504
26.3338	1.13504
26.4197	1.11716
26.5038	1.14247
26.5852	1.17898
26.6708	1.12208
26.7548	1.14247
26.8383	1.14932
26.9233	1.12902
27.0078	1.13637
27.0924	1.13504
27.1784	1.11652
27.2624	1.14281
27.3438	1.17898
27.4284	1.13504
27.5149	1.11005
27.5973	1.16466
27.6793	1.17142
27.7653	1.11588
27.8503	1.12934
27.9348	1.1357
28.0199	1.12869
28.1049	1.12967
28.1842	0.907657
28.2635	0.605105
28.3491	0.561042
28.435	0.418693
28.5185	0.574999
28.5963	0.61737
28.6766	0.597195
28.7575	0.593317
28.8426	0.564672
28.9265	0.571739
29.0084	0.439547
29.0856	0.62157
29.1671	0.589489
29.2531	0.557778
29.337	0.286206
29.4173	0.298597
29.5004	0.289148
29.5863	0.558418
29.6624	0.630552
29.7418	0.605105
29.8232	0.589489
29.9092	0.418573
29.989	0.601681
30.0662	0.62157
30.1466	0.597195
30.229	0.58198
30.3131	0.571067
30.3991	0.418693
30.4825	0.287584
30.5675	0.282418
30.6521	0.42564
30.7361	0.571067
30.8207	0.56752
30.9067	0.558418
30.988	0.590025
31.0679	0.601124
31.1472	0.605105
31.2292	0.58571
31.3152	0.557938
31.3981	0.578984
31.4826	0.568017
31.5682	0.561042
31.6531	0.565
31.7351	0.58571
31.8191	0.571403
31.904	0.564836
31.986	0.58571
32.0705	0.568017
32.1551	0.567686
32.239	0.571571
32.322	0.578296
32.4045	0.58198
32.4891	0.56752
32.5741	0.564508
32.6591	0.564836
32.7421	0.578296
32.8241	0.58571
32.9096	0.56088
32.9956	0.418693
33.0811	0.561366
33.1626	0.589489
33.246	0.575169
33.331	0.564836
33.4139	1.01262
33.498	1.14247
33.5829	1.13
33.6654	1.16396
33.7479	1.16396
33.8334	1.12208
33.9169	1.15068
33.9951	1.22645
34.0776	1.16396
34.1636	1.1162
34.2466	1.15728
34.3311	1.13537
34.4166	1.12338
34.5001	1.14932
34.5846	1.1357
34.6702	1.12176
34.7557	1.12338
34.8397	1.14281
34.9227	1.15659
35.0087	1.1162
35.0927	1.14281
35.1782	1.12273
35.2643	0.976111
35.3488	0.710022
35.4333	0.56752
35.5174	0.571067
35.6025	0.564181
35.6875	0.564672
35.773	0.561042
35.857	0.714883
35.9368	0.601124
36.0198	0.578296
36.1049	0.564344
36.1889	0.571403
36.2728	1.00025
36.3573	1.1367
36.4387	1.17898
36.5191	1.19439
36.6047	1.12176
36.6902	1.12306
36.7762	1.11556
36.8623	1.11524
36.9473	1.12934
37.0303	1.15659
37.1144	1.14213
37.1994	1.12902
37.2834	1.14247
37.3689	1.12273
37.4534	1.13603
37.539	1.12144
37.6246	1.12208
37.7096	1.12967
37.793	1.15068
37.8744	1.17898
37.9564	1.17142
38.0415	1.12836
38.127	1.12273
38.2099	1.30194
38.2903	1.19439
38.3701	1.20225
38.4526	1.16396
38.5382	1.12241
38.6231	0.988463
38.7071	0.571739
38.7911	0.571067
38.8772	0.418213
38.9622	0.282336
39.0442	0.292855
39.1292	0.423504
39.2142	0.423258
39.2978	0.574659
39.3829	0.564017
39.4679	0.564344
39.5529	0.564836
39.6328	0.601124
39.7126	0.601124
39.794	0.589489
39.8786	0.56752
39.9646	0.558098
40.047	0.582502
40.129	0.58571
40.2114	0.58198
40.2974	0.558258
40.3804	0.57864
40.4634	0.578296
40.5494	0.697622
40.6344	0.564508
40.7195	0.564508
40.8055	0.418213
40.8869	0.295102
40.9699	0.289148
41.0544	0.426013
41.1388	0.710852
41.2191	0.597195
41.3	0.593317
41.3851	0.564344
41.4701	0.847008
41.5531	0.72287
41.6366	0.574659
41.7226	0.558258
41.804	0.589846
41.8875	0.574659
41.9735	0.837387
42.0575	0.714463
42.1363	0.609139
42.2188	0.58198
42.3023	0.574659
42.3883	0.558098
42.4728	0.284175
42.5563	0.28733
42.6419	0.28044
42.7273	0.56169
42.804	0.625827
42.8797	0.634519
42.9606	0.593317
43.0441	0.574659
43.13	0.558418
43.2141	0.571067
43.2982	0.571067
43.5402	0.0991713
43.6252	0.282336
43.7091	0.42893
43.79	0.741646
43.873	0.578296
43.9575	0.568349
44.042	0.567686
44.1249	0.578812
44.2095	0.56752
44.4489	0.100249
44.5303	0.294744
44.6164	0.278889
44.7009	0.284175
44.776	0.319478
44.8537	0.308685
44.9388	0.28209
45.0233	0.284009
45.1094	0.278889
45.1918	0.291251
45.2778	0.278969
45.3623	0.284009
45.4464	0.285534
45.5314	0.282254
45.6149	0.287499
45.8963	0.0852862
45.9803	0.713834
46.0654	1.12902
46.1488	1.15068
46.2297	1.33496
46.3157	1.67381
46.4007	1.83518
46.4842	1.72398
46.5703	1.95334
46.6553	1.27051
46.7388	1.00565
46.8248	1.25572
46.9093	1.13603
46.9939	1.56068
47.0804	1.6646
47.1644	1.28603
47.2463	0.732138
47.3293	0.578296
47.4153	0.558098
47.4956	0.747411
47.5749	0.605105
47.6599	0.564672
47.745	0.564508
47.8285	0.574829
47.912	0.574659
47.9966	0.56752
48.0825	0.558418
48.1613	0.60952
48.2348	0.652649
48.3126	0.61737
48.3966	0.571571
48.4821	0.561366
48.5661	0.571067
48.6521	0.558258
48.7371	0.564344
48.8222	0.564181
48.9068	0.56752
48.9928	0.558098
49.0777	0.565164
49.1592	0.589489
49.2427	0.574659
49.3287	0.558418
49.4096	0.593317
49.4931	0.574659
49.5791	0.558098
49.6641	0.564672
49.7481	0.571067
49.8341	0.558418
49.9191	0.565
50.0021	0.578296
50.0881	0.557618
50.1736	0.421267
50.2566	0.578468
50.3396	0.578296
50.4255	0.558418
50.5074	0.586063
50.5924	0.564672
50.6774	0.565328
50.7588	0.589489
50.8413	0.58198
50.9272	0.558418
51.0102	0.578468
51.0957	0.561204
51.1792	0.574829
51.2617	0.58198
51.3462	0.568017
51.4318	0.56088
51.5152	0.575169
51.5987	0.574829
51.6842	0.561366
51.7667	0.58198
51.8503	0.574659
51.9363	0.557618
52.0197	0.431887
52.1016	0.58571
52.1831	0.589489
52.2681	0.564181
52.3537	0.561366
52.4386	0.565
52.5237	0.705226
52.6097	0.557938
52.6947	0.423627
52.7798	0.564181
52.8648	0.423627
52.9482	0.574999
53.0302	0.58571
53.1152	0.564508
53.2012	0.558258
53.2863	0.564344
53.3703	0.571403
53.4553	0.564672
53.5412	0.558418
53.6231	0.585887
53.7088	0.560719
53.7942	0.56169
53.8803	0.557299
53.9658	0.561366
54.0499	0.571067
54.1355	0.56088
54.221	0.561528
54.304	0.578296
54.3875	0.574829
54.4713	0.429308
54.5512	0.601124
54.6326	0.589489
54.7172	0.56752
54.8031	0.558418
54.8835	0.597378
54.9633	0.601124
55.0469	0.574659
55.1324	0.561042
55.2163	0.429182
55.2909	0.643456
55.3707	0.601124
55.4553	0.567686
55.5418	0.555026
55.6237	0.43968
55.7067	0.578296
55.7927	0.557778
55.8741	0.589846
55.9555	0.589489
56.0416	0.557938
56.1244	0.579329
56.2048	0.597195
56.2898	0.564508
56.3758	0.558258
56.4613	0.561204
56.5443	0.57864
56.6268	0.58198
56.7123	0.561042
56.7973	0.42375
56.8803	0.578296
56.9658	0.561042
57.0499	0.428426
57.1334	0.574659
57.219	0.560719
57.3049	0.279209
57.3837	0.304569
57.4636	0.300562
57.5496	0.418453
57.6331	0.287669
57.7181	0.282172
57.8041	0.279209
57.8896	0.28044
57.9746	0.282582
58.0576	0.433851
58.1426	0.564672
58.2286	0.557938
58.3126	0.571403
58.3982	0.56088
58.4831	0.2825
58.5672	0.285534
58.6537	0.277276
58.7392	0.421267
58.8237	0.568017
58.9062	0.58198
58.9917	0.561204
59.0777	0.418453
59.1622	0.284092
59.2452	0.289148
59.3312	0.418453
59.4152	0.42893
59.494	0.609139
59.5765	0.58198
59.6625	0.557938
59.748	0.561366
59.8325	0.568017
59.9176	0.564344
60.0015	0.571571
60.083	0.589489
60.1685	0.561204
60.254	0.561366
60.338	0.571235
60.4221	0.999661
60.508	1.11652
60.592	1.14348
60.677	1.12869
60.763	1.1162
60.846	1.15762
60.9279	1.17142
61.013	1.12836
61.099	1.11684
61.1835	1.1357
61.2664	1.15728
61.3525	1.11588
61.4384	1.11684
61.5214	1.15659
61.6034	1.17142
61.688	1.13504
61.7739	1.11652
61.8569	1.15694
61.9425	1.12208
62.0279	1.12338
62.112	1.14213
62.1971	1.12836
62.2831	1.11652
62.3666	1.14966
62.4485	1.17142
62.5326	1.14213
62.6182	1.26125
62.7037	0.982673
62.7872	0.574659
62.8723	0.564181
62.9577	0.56169
63.0402	0.58198
63.1267	0.693387
63.2091	0.437007
63.2911	0.58571
63.3757	0.56752
63.4616	0.558258
63.5472	0.561204
63.6306	0.574999
63.7131	0.58198
63.7982	0.564181
63.8836	0.561852
63.9661	0.58198
64.0502	0.571067
64.1352	0.564344
64.2207	0.561528
64.3047	0.571739
64.3866	0.58571
64.4691	0.58198
64.551	0.58571
64.6356	0.709607
64.721	1.1237
64.803	1.17142
64.886	1.15659
64.9715	1.12306
65.0574	1.11684
65.1399	1.16431
65.2249	1.12836
65.3114	1.11005
65.3949	1.14966
65.4795	1.1357
65.5649	1.12338
65.6474	1.16396
65.7329	1.12306
65.8174	1.13537
65.9034	1.1162
65.9879	1.13637
66.073	1.12869
66.1579	0.98875
66.242	0.713834
66.328	0.557938
66.412	0.428804
66.496	0.571067
67.5817	0.0331585
67.8226	0.0498172
67.9081	0.701505
67.9926	1.27841
68.0782	1.68313
68.1652	1.24092
68.2439	0.91428
68.3248	0.741646
68.4068	0.58571
68.4908	0.713834
68.5768	1.11684
68.6587	1.17177
68.7412	1.16396
68.8253	1.14213
68.9123	1.24092
68.9952	1.01292
69.074	0.609139
69.157	0.578296
69.2405	0.574659
69.3266	0.557938
69.408	0.737308
69.4904	0.58198
69.5769	0.554868
69.662	0.282254
69.7475	0.280521
69.8336	0.278969
69.919	0.421267
70.002	0.578296
70.0866	0.56752
70.1721	0.561366
70.2524	0.597561
70.336	0.574659
70.4219	0.558418
70.5039	0.58571
70.5858	0.58571
70.6713	0.421146
70.7558	0.568183
70.8403	0.567686
70.9259	0.420903
71.0088	0.578984
71.0881	0.605105
71.1726	0.567852
71.2581	0.561204
71.3431	0.565
71.4251	0.58571
71.5091	0.571235
71.595	0.558418
71.6764	0.590025
71.7541	0.61737
71.8386	0.568183
71.9246	0.558258
72.0101	0.56169
72.0941	0.571067
72.1787	0.56752
72.2647	0.418813
72.3461	0.294834
72.4264	0.298597
72.511	0.425889
72.596	0.564344
72.6801	0.571067
72.7656	0.561366
72.85	0.568349
72.9336	0.574659
73.0186	0.564344
73.1041	0.56169
73.1891	0.564508
73.2736	0.568017
73.3596	0.558418
73.4419	0.582677
73.5218	0.601124
73.6048	0.578468
73.6887	0.571571
73.7737	0.423627
73.8588	0.564344
73.9437	0.565
74.0297	0.558098
74.1137	0.571403
74.1992	0.561366
74.2843	0.564181
74.3689	0.56752
74.4549	0.418573
74.5384	0.575169
74.6214	0.289148
74.7064	0.564672
74.7924	0.557938
74.8759	0.574999
74.9563	0.597195
75.0403	0.713834
75.1263	1.11684
75.2066	1.19439
75.2917	1.12869
75.3767	1.12967
75.4606	1.14348
75.5431	1.16396
75.6281	1.12934
75.7131	1.13
75.7981	1.12934
75.8841	1.11556
75.9701	1.11652
76.0541	1.14247
76.1371	1.15659
76.2227	1.12241
76.3062	1.14966
76.3876	1.17898
76.4711	1.14932
76.5562	1.12902
76.6412	1.12934
76.7262	1.12836
76.8087	1.16396
76.8917	1.15659
76.9777	1.1162
77.0622	1.13637
77.1478	1.12176
77.2332	1.1237
77.3173	1.14213
77.4023	1.12869
77.4883	1.11684
77.5686	1.19549
77.6479	1.21021
77.7329	1.27051
77.8179	0.988463
77.902	0.856601
77.9865	0.56752
78.0725	0.558258
78.1534	0.742099
78.2369	1.14932
78.3215	1.13504
78.4075	1.1162
78.491	1.15
78.574	1.30117
78.6595	1.12241
78.7444	0.989037
78.8264	0.58571
78.9094	1.01202
78.9944	1.12869
79.0779	1.15034
79.1598	1.17142
79.2434	1.14932
79.3279	1.13504
79.4139	1.25644
79.4969	1.15694
79.5823	0.983241
79.6678	0.561528
79.7533	0.420781
79.8393	0.558578
79.9212	0.439283
80.0068	0.561204
80.0928	0.558098
80.1773	0.568017
80.2592	0.58571
80.3452	0.558098
80.4297	0.568349
80.5152	0.561042
80.5966	0.589668
80.6807	0.571235
80.7662	0.561204
80.8508	0.567686
80.9358	0.564672
81.0213	0.561366
81.1048	0.574829
81.1903	0.561366
81.2743	0.714254
81.3568	0.58198
81.4408	0.571067
81.5259	0.564017
81.6118	0.558578
81.6942	0.728128
81.7767	0.58198
81.8623	0.561042
81.9477	0.56169
82.0313	0.574659
82.1173	0.976391
82.2007	1.15034
82.2832	1.16396
82.3683	1.12902
82.4542	1.11684
82.5367	1.16396
82.6207	1.14213
82.7067	1.11684
82.7902	1.14932
82.8732	1.15659
82.9598	1.1091
83.0442	1.13703
83.1246	1.19439
83.2081	1.14932
83.2941	1.1162
83.3792	1.12902
83.4657	1.10974
83.5496	1.14348
83.6341	1.1357
83.7201	1.11684
83.8047	1.13537
83.8892	1.13537
83.9742	1.12967
84.0571	1.30233
84.1401	1.15659
84.2252	1.12869
84.3108	1.12144
84.3953	0.994321
84.4812	0.837387
84.5637	0.582328
84.6461	0.58198
84.7307	0.993161
84.8168	1.11588
84.9012	1.13637
84.9858	1.1357
85.0713	1.26307
85.1557	1.13703
85.2361	1.19439
85.3206	1.13537
85.4061	1.12273
85.4896	1.14966
85.5742	1.13504
85.6602	1.11652
85.7437	1.14966
85.8283	1.13504
85.9148	0.970465
85.9998	0.847008
86.0839	0.571067
86.169	0.564181
86.2545	0.561366
86.339	0.710022
86.4225	0.574659
86.5085	0.558258
86.5925	0.571571
86.676	0.574659
86.7621	0.557618
86.8445	0.582502
86.9264	0.58571
87.0079	0.589489
87.0919	0.571067
87.178	0.557938
87.2629	0.565328
87.3469	0.571067
87.4324	0.561204
87.5164	0.571739
87.5973	0.593317
87.6808	0.574659
87.7659	0.564508
87.8518	0.558258
87.9363	0.568183
88.0224	0.557778
88.1079	0.421146
88.1928	0.564836
88.2779	0.564344
88.3634	0.421024
88.4464	0.578296
88.5304	0.571067
88.6164	0.418693
88.6993	0.289492
88.7808	0.294744
88.8653	0.425764
88.9507	0.421389
89.0322	0.589489
89.1141	0.58571
89.1982	0.571067
89.2828	0.56752
89.3687	0.418693
89.4517	0.289234
89.5337	0.292855
89.6192	0.280521
89.7038	0.567852
89.7873	0.574659
89.8719	0.56752
89.9575	0.560557
90.0434	0.418813
90.1269	0.431249
90.2129	0.279049
90.2969	0.571739
90.382	0.423136
90.467	0.564672
90.553	0.558258
90.6369	0.571739
90.7173	0.597195
90.7971	0.601124
90.8786	0.589489
90.9621	0.574659
91.048	0.558418
91.1315	0.574999
91.2093	0.61737
91.2912	0.58571
91.3753	0.571067
91.4608	0.561042
91.5463	0.561528
91.6303	0.571403
91.7138	0.718324
91.7999	0.557938
91.8838	0.428804
91.9663	0.58198
92.0523	0.418693
92.1352	0.578984
92.2166	0.589489
92.3001	0.574659
92.3867	0.416151
92.4686	0.586063
92.5505	0.58571
92.636	0.56169
92.7205	0.567852
92.805	0.568017
92.8915	0.554709
92.9709	0.453828
93.0544	0.574659
93.1399	0.561204
93.2229	0.578296
93.3079	0.564508
93.394	0.279049
93.4784	0.284092
93.562	0.28733
93.647	0.423504
93.7325	0.561042
93.817	0.568349
93.9025	0.420903
93.9881	0.561042
94.0725	0.568515
94.1544	0.58571
94.2405	0.418453
94.3259	0.561852
94.4031	0.62157
94.4814	0.613227
94.566	0.56752
94.6514	0.56169
94.737	0.56088
94.8216	0.425764
94.9071	0.561204
94.9936	0.416151
95.0755	0.292943
95.1554	0.300562
95.2363	0.444988
95.3208	0.567852
95.4063	0.561204
95.4908	0.284175
95.5738	0.289148
95.6589	0.28209
95.7448	0.558418
95.8288	0.571739
95.9144	0.560719
96.0004	0.418813
96.0838	0.575169
96.1663	0.58198
96.2509	0.56752
96.3374	0.416151
96.4203	0.28932
96.5007	0.298597
96.5842	0.430994
96.6702	0.418573
96.7562	0.558418
96.8392	0.578468
96.9222	0.578296
97.0082	0.418573
97.0922	0.571571
97.1777	0.561204
97.2631	0.561852
97.3471	0.571235
97.4322	0.564508
97.5166	0.568681
97.6001	0.574829
97.6841	0.571403
97.7701	0.558098
