10.0347	10
11.0347	1
13.0347	10
13.0347	1
19.0347	10
25.0347	1
31.0347	10
41.0347	1
41.0782	2
42.3217	1
44.3646	3
44.7741	2
44.8124	3
45.0603	2
45.1033	3
46.7017	2
46.7437	3
46.8733	2
46.9158	3
47.1704	2
47.2928	3
47.7515	2
47.793	3
50.2626	2
50.3035	3
50.9747	2
51.0162	3
51.3092	4
51.4368	2
51.4797	3
51.7722	2
53.1642	3
53.2912	2
53.3337	3
53.6297	2
53.7572	3
54.0543	2
54.0969	3
54.5162	2
54.5556	3
54.8884	2
55.0087	3
55.8817	2
55.9226	3
56.1719	2
56.2134	3
56.8448	2
56.8868	3
57.0553	2
57.0968	3
57.6391	2
57.7671	3
57.852	2
57.8941	3
58.0641	2
58.1916	3
58.5327	2
58.6603	3
58.8313	2
58.9552	3
59.1267	2
59.2517	3
59.712	4
59.8395	2
59.8821	3
60.2191	4
60.3456	2
60.3871	3
60.6426	2
62.2911	3
62.6252	4
62.7527	2
62.7948	3
62.9653	2
64.3527	3
64.6862	4
64.7706	2
64.8946	3
65.148	2
65.1895	3
65.3605	2
65.4865	3
65.6124	2
65.6544	3
65.8245	2
65.8675	3
65.995	2
66.0375	3
66.2065	2
66.334	3
66.6321	2
66.6741	3
67.4291	2
67.47	3
67.7215	2
67.7645	3
69.9402	2
69.9823	3
70.8196	2
70.8616	3
71.4058	2
71.5303	3
71.6976	2
71.8179	3
71.9469	2
71.9898	3
72.3678	2
72.4077	3
72.5332	4
72.6598	2
72.7023	3
73.0409	4
73.1694	2
73.2529	3
73.4642	2
74.937	3
75.2704	4
75.399	2
75.4425	3
75.7783	2
77.1706	3
77.5105	2
77.552	3
77.7982	2
77.8402	3
78.7247	2
78.7657	3
79.4766	2
79.6035	3
79.901	4
82.223	2
82.2645	3
82.601	4
84.4186	5
84.8401	2
84.9655	3
85.1376	2
86.5324	3
86.8678	2
86.9902	3
87.2442	2
87.2862	3
87.5397	2
87.5807	3
88.286	2
88.3295	3
89.0387	2
89.0797	3
91.2552	4
92.1422	5
92.3927	6
92.4336	2
92.4751	3
92.6425	4
92.8981	5
93.1464	2
93.189	3
93.4446	2
94.2486	3
94.7016	2
94.7446	3
95.0416	2
95.0831	3
95.5404	2
95.667	3
95.796	2
95.923	3
96.4689	2
96.5093	3
96.8494	2
96.8909	3
97.1018	2
97.1444	3
97.5709	2
97.6124	3
99.1672	2
99.2101	3
99.4668	2
99.5092	3
101.277	2
101.32	3
101.532	4
104.374	5
104.545	2
104.588	3
104.84	4
104.97	2
105.052	3
105.137	4
105.265	2
105.308	3
105.606	2
106.993	3
107.122	2
107.164	3
107.749	2
107.792	3
108.045	2
108.085	3
108.589	2
108.629	3
109.419	2
109.462	3
110.056	2
110.097	3
110.727	2
110.77	3
111.942	2
111.982	3
112.192	2
112.232	3
112.397	4
115.268	5
115.481	2
115.523	3
115.82	2
115.948	3
116.332	2
116.373	3
116.922	2
117.049	3
117.177	2
117.296	3
117.593	2
117.721	3
117.806	2
117.848	3
118.061	2
118.103	3
118.231	2
118.273	3
118.654	2
118.773	3
119.994	2
120.036	3
120.542	2
120.664	3
121.085	2
121.208	3
121.761	4
121.89	2
121.933	3
122.272	4
124.999	5
125.345	6
125.574	7
125.787	8
