17.3417	0.0500936
18.3436	0.0119771
18.429	0.421389
19.4264	0.0240641
19.5124	0.418333
19.5927	0.597929
19.6773	0.709607
19.7597	0.582502
19.8452	0.56088
19.9292	0.42893
20.0106	0.589489
20.091	0.447896
20.1745	0.574659
20.2591	0.56752
20.3446	0.561528
20.4265	0.585887
20.5074	0.593317
20.5929	0.561042
20.6717	0.60952
20.7484	0.625827
20.8288	0.597195
20.9148	0.557938
20.9972	0.582502
21.0823	0.564181
21.1678	0.561366
21.2502	0.582154
21.3348	0.567686
21.4208	0.697422
21.5022	0.589668
21.5863	0.571067
21.6702	0.428804
21.7522	0.58571
21.8362	0.571067
21.9208	0.567686
22.0068	0.558098
22.0861	0.605293
22.1675	0.589489
22.2526	0.564344
22.3354	0.289665
22.4142	0.304569
22.493	0.304569
22.576	0.578296
22.6606	0.56752
22.7462	0.56088
22.8307	0.426262
22.9137	0.578296
22.9977	0.571067
23.0837	0.418693
23.1651	0.589846
23.2418	0.625827
23.3221	0.597195
23.4046	0.58198
23.4887	0.571067
23.5748	0.557618
23.6577	0.434238
23.738	0.597195
23.8205	0.58198
23.9065	0.558098
23.9874	0.593679
24.0709	0.574659
24.1569	0.558258
24.2378	0.593317
24.3213	0.574659
24.4073	0.557938
24.4897	0.436877
24.568	0.613227
24.651	0.578296
24.7361	0.564181
24.8216	0.561042
24.9036	0.439547
24.986	0.58198
25.0715	0.561366
25.155	0.574829
25.2375	0.582154
25.3225	0.564672
25.407	0.567852
25.4905	0.575339
25.5714	0.593317
25.6549	0.574659
25.7409	0.558258
25.8244	0.431122
25.9079	0.574659
25.9934	0.561366
26.0748	0.589489
26.1552	0.597195
26.2393	0.571067
26.3244	0.564017
26.4103	0.558418
26.4927	0.72791
26.5747	1.17142
26.6592	1.1357
26.7432	1.14281
26.8268	1.14932
26.9118	1.12869
26.9973	1.12273
27.0808	1.14932
27.1669	1.1162
27.2508	1.14314
27.3323	1.17898
27.4158	1.14932
27.5018	1.11652
27.5847	1.15762
27.6661	1.17898
27.7517	1.12241
27.8372	1.12273
27.9222	1.12869
28.0068	1.13537
28.0923	1.12273
28.1721	1.20262
28.2504	1.22645
28.3344	1.14314
28.4204	1.1162
28.5038	1.15034
28.5821	1.22645
28.6619	1.20225
28.7418	1.20225
28.8268	1.12902
28.9102	1.15068
28.9937	1.29413
29.0704	1.25165
29.1508	1.19439
29.2348	1.28566
29.3207	1.67573
29.4005	1.80393
29.483	1.89143
29.5701	1.51625
29.6509	0.594041
29.727	0.630143
29.8085	1.17898
29.894	1.12241
29.9753	1.03317
30.0515	0.787679
30.1308	0.756381
30.2133	1.16396
30.2973	1.14213
30.3833	1.1162
30.4673	1.14348
30.5523	1.12967
30.6369	1.13504
30.7214	1.27692
30.806	1.13504
30.892	1.1162
30.977	0.988463
31.0563	0.605105
31.1356	0.605105
31.2171	0.589489
31.3021	0.70584
31.386	1.14381
31.471	1.12902
31.555	1.14314
31.6411	1.11588
31.724	0.867702
31.8081	0.571067
31.8936	0.421146
31.976	0.582154
32.06	0.428552
32.1445	0.567852
32.2285	0.571571
32.3115	0.578296
32.394	0.58198
32.4786	0.56752
32.5636	0.564344
32.6491	0.561366
32.7321	0.578468
32.8135	0.589489
32.8986	0.564181
32.9841	0.56169
33.0696	0.561366
33.152	0.582154
33.2355	0.718748
33.321	0.561528
33.404	0.57864
33.4875	0.574659
33.5729	0.421267
33.6533	0.597195
33.7353	0.58571
33.8208	0.561042
33.9043	0.575339
33.982	0.61737
34.065	0.578296
34.151	0.557938
34.2361	0.564508
34.3191	0.578296
34.4051	0.558098
34.4886	0.431249
34.5731	0.567852
34.6587	0.560557
34.7441	0.421389
34.8292	0.564508
34.9122	0.578296
34.9982	0.557938
35.0822	0.571571
35.1672	0.564672
35.2522	0.564836
35.3372	0.564508
35.4207	0.574659
35.5048	0.571067
35.5894	0.56752
35.6749	0.561366
35.7583	0.574999
35.8438	0.561528
35.9253	0.589489
36.0072	0.58571
36.0923	0.564181
36.1768	0.568017
36.2613	0.568017
36.3468	0.561366
36.4282	0.589489
36.5075	0.605105
36.5926	0.564181
36.6781	0.56169
36.7636	0.561204
36.8487	0.564344
36.9336	0.564836
37.0167	0.578296
37.1002	0.574659
37.1852	0.564508
37.2692	0.571235
37.3548	0.561204
37.4398	0.564672
37.5249	0.564017
37.6099	0.564672
37.6959	0.697222
37.7809	0.564836
37.8618	0.593317
37.9438	0.58571
38.0283	0.56752
38.1139	0.561366
38.1973	0.718961
38.2782	0.593317
38.3575	0.605105
38.4395	0.58571
38.525	0.561042
38.6105	0.561366
38.6961	0.701707
38.7796	0.574659
38.8646	0.564508
38.9496	0.423504
39.0316	0.58571
39.1166	0.564508
39.2016	0.564508
39.2852	0.574659
39.3697	0.56752
39.4553	0.42066
39.5403	0.564836
39.6212	0.593317
39.7021	0.593317
39.7835	0.589489
39.8676	0.571067
39.9531	0.421024
