10.0341	10
10.0688	11
10.1384	2
10.2786	3
10.3829	4
10.4883	5
10.6279	6
10.7685	7
10.9429	8
11.1393	9
11.3833	10
11.7184	11
12.4066	6
12.4832	7
12.6233	8
12.8136	9
13.0956	10
13.0982	5
13.1723	6
13.3886	7
13.7616	8
14.927	9
15.4336	4
15.4757	5
15.64	6
15.8433	7
16.0864	8
16.4151	9
19.12	10
19.4917	11
19.7006	6
19.7425	7
19.7809	8
19.8691	4
19.9111	5
20.2378	6
20.3228	2
20.3658	3
20.5712	4
20.6929	2
20.7318	3
20.9785	2
21.0205	3
21.7345	2
21.7755	3
21.8165	4
21.9441	2
21.9877	3
22.1094	2
23.5136	3
23.8454	4
23.9708	2
24.0117	3
24.3457	4
24.4731	2
24.5141	3
24.8455	2
26.2211	3
26.6001	4
26.8112	5
27.0217	6
27.1917	7
27.3566	8
27.4837	9
27.5681	10
27.6905	11
27.7781	12
27.8232	7
27.8657	8
28.0322	9
28.197	10
28.4463	11
28.8092	12
28.8543	6
28.9373	7
29.057	8
29.2193	9
29.3058	4
29.3487	5
29.3887	6
29.9205	7
30.5384	3
30.5809	4
30.7484	5
30.9604	2
31.0014	3
31.328	4
31.4524	2
31.4954	3
31.7484	2
31.7894	3
31.9999	2
32.0414	3
32.1689	2
32.2115	3
32.715	2
32.8369	3
33.0084	2
33.0509	3
33.1754	2
33.2158	3
33.3869	2
33.5108	3
33.8893	2
33.9297	3
34.4294	2
34.4709	3
36.2017	2
36.2432	3
36.8316	2
36.8751	3
36.9176	4
39.935	5
40.1828	6
40.3533	7
40.5198	8
40.5648	4
40.6074	5
40.7769	6
40.8189	2
40.8619	3
40.9018	4
41.4425	5
41.9879	2
42.0304	3
42.2747	4
42.6132	5
42.6998	2
42.7428	3
42.9755	4
43.3131	5
44.3215	2
44.364	3
44.404	4
44.9322	5
46.4041	2
46.4466	3
46.7007	4
47.0418	5
47.5016	2
47.5405	3
47.5804	4
47.7499	2
47.7919	3
50.2206	2
50.2615	3
50.7233	2
50.7648	3
51.5606	2
51.6032	3
52.655	2
52.6976	3
53.1627	2
53.2062	3
53.8412	4
53.9698	2
54.0112	3
54.3073	2
56.9288	3
57.2664	4
57.3887	2
57.5116	3
57.851	4
60.557	5
60.9339	6
61.1459	7
61.1911	3
61.2325	4
61.273	5
61.4875	2
61.529	3
61.864	4
61.992	2
62.035	3
62.3731	2
63.7611	3
64.0977	4
64.2262	2
64.2692	3
64.5991	4
66.587	5
67.259	2
67.302	3
67.5515	4
67.6775	2
67.7205	3
68.101	2
68.1439	3
68.68	2
68.7209	3
69.3872	2
69.4281	3
69.8097	2
69.8532	3
69.9812	2
70.0222	3
71.6966	2
71.7354	3
71.9888	2
72.0308	3
72.2859	2
72.3258	3
72.7443	4
72.8718	2
72.9548	3
73.1253	2
75.8943	3
76.2329	4
76.2754	2
76.3164	3
76.6509	4
76.6939	2
76.7364	3
77.0724	4
77.2004	2
77.2429	3
77.498	2
77.6592	3
77.8691	2
77.9106	3
78.163	2
78.2045	3
78.4996	2
78.6251	3
80.1848	2
80.2263	3
81.0703	2
81.1123	3
82.7973	2
82.8388	3
83.8112	2
83.9388	3
84.0237	2
84.0642	3
84.5723	2
84.6138	3
84.8673	4
87.6474	5
87.9019	6
88.1138	7
88.2834	8
88.285	4
88.4098	5
88.5779	6
88.6219	2
88.7862	3
88.8277	4
88.9562	2
88.9972	3
91.7177	4
92.0557	5
92.304	6
92.39	2
92.4325	3
92.5984	4
92.7249	2
92.7679	3
92.9779	2
93.1029	3
93.4005	2
93.4435	3
93.9946	2
94.0371	3
94.4107	2
94.4496	3
94.531	4
94.6585	2
94.7005	3
94.9572	2
96.3439	3
96.7648	2
96.8898	3
97.1008	2
97.1433	3
97.4414	2
97.4849	3
98.2795	2
98.3226	3
100.812	2
100.855	3
101.194	2
101.319	3
101.405	2
101.447	3
101.66	4
101.788	2
101.831	3
102.16	4
102.285	2
102.323	3
102.655	4
102.779	2
102.819	3
103.154	4
103.282	2
103.451	3
103.786	4
106.489	5
106.823	2
106.907	3
106.949	4
107.491	5
107.662	2
107.705	3
107.956	4
108.124	2
108.292	3
108.376	2
108.417	3
108.627	2
108.668	3
109.175	2
109.217	3
109.939	2
109.982	3
111.037	2
111.079	3
112.081	4
112.205	2
112.246	3
112.623	2
114.013	3
114.226	2
114.269	3
114.818	2
114.859	3
115.072	2
115.115	3
115.578	2
115.619	3
116.088	2
116.13	3
116.384	2
116.426	3
117.145	2
117.186	3
118.015	2
119.059	1
121.339	2
121.381	3
121.424	4
121.466	5
121.467	6
121.508	7
121.509	8
121.51	9
121.551	10
121.552	11
121.594	6
121.638	7
121.763	8
121.808	4
121.851	5
122.19	6
124.603	2
124.643	3
124.681	4
125.085	5
125.426	6
