10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0688	9
10.0688	10
10.0688	11
10.1036	9
10.1036	10
10.1036	11
10.1042	10
10.1042	11
10.1384	2
10.1384	3
10.1389	2
10.1395	1
10.1395	2
10.1732	1
10.1732	2
10.1742	1
10.1742	2
10.208	1
10.208	2
10.209	1
10.209	2
10.2427	1
10.2427	2
10.2438	1
10.2438	2
10.2775	1
10.2775	2
10.2786	1
10.2786	2
10.2786	3
10.3133	1
10.3133	2
10.3133	3
10.3481	1
10.3481	2
10.3481	3
10.3829	1
10.3829	2
10.3829	3
10.3829	4
10.4177	2
10.4177	3
10.4177	4
10.4187	2
10.4187	3
10.4187	4
10.453	2
10.453	3
10.453	4
10.454	2
10.454	3
10.454	4
10.4883	2
10.4883	3
10.4883	4
10.4883	5
10.4893	3
10.4893	4
10.4893	5
10.5236	3
10.5236	4
10.5236	5
10.5246	3
10.5246	4
10.5246	5
10.5583	3
10.5583	4
10.5583	5
10.5594	3
10.5594	4
10.5594	5
10.5931	3
10.5931	4
10.5931	5
10.5941	3
10.5941	4
10.5941	5
10.6279	3
10.6279	4
10.6279	5
10.6279	6
10.6289	4
10.6289	5
10.6289	6
10.6626	4
10.6626	5
10.6626	6
10.6637	4
10.6637	5
10.6637	6
10.6647	4
10.6647	5
10.6647	6
10.6979	4
10.6979	5
10.6979	6
10.699	4
10.699	5
10.699	6
10.7	4
10.7	5
10.7	6
10.7332	4
10.7332	5
10.7332	6
10.7343	4
10.7343	5
10.7343	6
10.7353	4
10.7353	5
10.7353	6
10.7685	4
10.7685	5
10.7685	6
10.7685	7
10.7696	5
10.7696	6
10.7696	7
10.7706	5
10.7706	6
10.7706	7
10.8038	5
10.8038	6
10.8038	7
10.8049	5
10.8049	6
10.8049	7
10.8059	5
10.8059	6
10.8059	7
10.8386	5
10.8386	6
10.8386	7
10.8397	5
10.8397	6
10.8397	7
10.8407	5
10.8407	6
10.8407	7
10.8734	5
10.8734	6
10.8734	7
10.8744	5
10.8744	6
10.8744	7
10.8755	5
10.8755	6
10.8755	7
10.9082	5
10.9082	6
10.9082	7
10.9092	5
10.9092	6
10.9092	7
10.9103	5
10.9103	6
10.9103	7
10.9429	5
10.9429	6
10.9429	7
10.9429	8
10.944	6
10.944	7
10.944	8
10.945	6
10.945	7
10.945	8
10.9777	6
10.9777	7
10.9777	8
10.9788	6
10.9788	7
10.9788	8
10.9798	6
10.9798	7
10.9798	8
10.9809	6
10.9809	7
10.9809	8
11.0155	6
11.0155	7
11.0155	8
11.0166	6
11.0166	7
11.0166	8
11.0176	6
11.0176	7
11.0176	8
11.0187	6
11.0187	7
11.0187	8
11.0576	6
11.0576	7
11.0576	8
11.0586	6
11.0586	7
11.0586	8
11.0597	6
11.0597	7
11.0597	8
11.0607	6
11.0607	7
11.0607	8
11.101	6
11.101	7
11.101	8
11.1021	6
11.1021	7
11.1021	8
11.1031	6
11.1031	7
11.1031	8
11.1042	6
11.1042	7
11.1042	8
11.1393	6
11.1393	7
