10.1214	0.690141
10.1909	0.862627
10.2605	0.690102
10.3311	0.849885
10.4006	0.69018
10.4707	1.19876
10.5413	1.52979
10.6108	1.38036
10.6804	1.5529
10.751	2.03972
10.8216	2.2097
10.8911	2.07054
10.9607	2.07054
11.04	2.26914
11.1218	2.34779
11.1924	2.88945
11.2619	2.76072
11.3315	2.76072
11.401	2.76072
11.4732	3.15904
11.5464	3.2776
11.6231	3.12914
11.7009	3.08685
11.7802	3.1768
11.8611	2.96658
11.941	3.00562
12.0208	3.00562
12.1007	3.00562
12.1805	3.00562
12.2604	3.00562
12.3402	3.00562
12.4247	2.55682
12.4999	2.23394
12.5705	2.03972
12.6427	1.99519
12.7188	2.36304
12.7961	2.48628
12.877	2.5216
12.9563	2.42042
13.0351	2.43655
13.12	1.97865
13.1901	1.88355
13.2611	2.02778
13.3322	2.02466
13.4079	1.90356
13.483	2.07661
13.5565	1.95795
13.6311	1.93037
13.7068	1.90356
13.7829	1.89043
13.8659	2.16861
13.9515	2.24287
14.035	2.29999
14.1191	2.28427
14.2042	2.25672
14.2897	2.24481
14.3701	2.38878
14.4524	2.33071
14.5265	2.59208
14.6001	2.61059
14.6752	2.55583
14.7493	2.59208
14.8254	2.52057
14.9094	2.28561
14.9902	2.52468
15.0619	2.67868
15.1341	2.66039
15.2071	2.62938
15.287	2.40449
15.3715	2.27141
15.4565	2.11629
15.539	1.45495
15.623	1.14281
15.7044	1.32715
15.7853	1.77995
15.8678	1.74594
15.9517	1.8587
16.0295	1.85211
16.1098	1.79158
16.1934	2.15497
16.2789	2.24417
16.3602	2.36082
16.4333	2.62938
16.5105	2.64167
16.593	2.32792
16.6765	2.29864
16.7604	2.28763
16.845	2.27008
16.93	2.25869
17.0098	2.40524
17.0917	2.34637
17.1715	2.40524
17.2461	2.57383
17.3233	2.48628
17.4042	2.37327
17.4882	2.28628
17.5726	2.2734
17.6514	2.43655
17.7318	2.38878
17.8174	2.24352
17.9014	2.28494
17.987	2.24352
18.0725	2.24481
18.1492	2.50331
18.2249	2.53808
18.3047	2.40449
18.3908	2.23175
18.4684	2.47183
18.5416	2.62572
18.6188	2.48628
18.6986	2.40449
18.7811	2.32792
18.8671	2.23175
18.9464	2.42192
19.0221	2.53808
19.1019	2.40449
19.1844	2.47341
19.2699	2.80521
19.3523	2.91426
19.4311	3.04569
19.5166	2.80683
19.5969	3.13816
19.6815	2.83843
19.7639	2.18438
19.8489	1.83412
19.9334	1.84713
20.0143	1.33496
20.0952	1.18663
20.1787	1.14932
20.2633	1.13504
20.3487	1.2638
20.4307	0.58571
20.5116	0.593317
20.5971	0.561204
20.6759	0.609329
20.7526	0.782284
20.834	0.589489
20.92	0.418573
21.0035	0.574999
21.0886	0.564181
21.1741	0.561366
21.2565	0.582154
21.3411	0.567686
21.4271	0.558098
21.508	0.593317
21.592	0.571235
21.676	0.428678
21.7585	0.58198
21.8425	0.571067
21.9271	0.425764
22.0131	0.558098
22.0924	0.605293
22.1749	0.58198
22.2599	0.423381
22.3423	0.582851
22.4211	0.609139
22.5004	0.605105
22.5834	0.578296
22.668	0.56752
22.7541	0.557618
22.8375	0.575339
22.9205	0.578296
23.005	0.567686
23.091	0.558098
23.1724	0.589846
23.2491	0.625827
23.3295	0.597195
23.412	0.58198
23.496	0.571067
23.5816	0.701505
23.6645	0.578812
23.7449	0.597195
23.8284	0.574659
23.9138	0.56169
23.9947	0.741872
24.0787	0.571235
24.1632	0.568515
24.2446	0.589489
24.3287	0.571067
24.4147	0.558098
24.4971	0.72791
24.5754	0.613227
24.6584	0.578296
24.7434	0.564181
24.8285	0.423504
24.9109	0.582154
24.9939	0.433722
25.0794	0.561366
25.1613	0.585887
25.2443	0.578468
25.3304	0.557938
25.4149	0.567686
25.4978	0.578984
25.5787	0.593317
