11.0343	0.132
11.3204	0.125814
12.3204	0.024
12.605	0.210833
13.605	0.012
13.6797	0.482197
13.7558	0.630176
13.8346	0.609139
13.9197	0.564017
14.0058	0.557458
14.0894	0.718536
14.1729	0.574659
14.2584	0.561016
14.3409	0.582356
14.4248	0.571571
14.4999	0.639166
14.574	0.64802
14.6491	0.638957
14.7227	0.652649
14.7973	0.643456
14.8771	0.601124
14.9632	0.557618
15.0405	0.621149
15.1111	0.679908
15.1826	0.67089
15.2593	0.625827
15.3413	0.58571
15.4263	0.564482
15.5088	0.582182
15.5918	0.578296
15.6757	0.571739
15.7566	0.593317
15.8386	0.58571
15.9242	0.56088
16.0039	0.601651
16.0822	0.613258
16.1636	0.589489
16.2487	0.564017
16.3348	0.557938
16.4119	0.621967
16.4844	0.662107
16.5643	0.601124
16.6473	0.578296
16.7323	0.564508
16.8158	0.574999
16.8998	0.571067
16.9827	0.579129
17.0615	0.609169
17.146	0.568515
17.2216	0.634519
17.2973	0.634519
17.3776	0.597195
17.458	0.597195
17.544	0.558098
17.6264	0.582328
17.7052	0.609139
17.7882	0.578296
17.8733	0.564482
17.9573	0.571094
18.0429	0.56088
18.1242	0.590175
18.1994	0.63899
18.2771	0.61737
18.3585	0.589489
18.444	0.561826
18.5187	0.642615
18.5938	0.638957
18.6731	0.605105
18.7524	0.605105
18.837	0.56752
18.9209	0.572216
18.9976	0.62586
19.0738	0.630143
19.1552	0.589489
19.2398	0.56752
19.3258	0.558098
19.4045	0.60952
19.4875	0.578468
19.5714	0.572243
19.6523	0.593317
19.7373	0.564672
19.8198	0.58198
19.9053	0.561204
19.9882	0.578812
20.0681	0.601124
20.1506	0.58198
20.2346	0.571067
20.3196	0.564672
20.4036	0.571544
20.4845	0.593346
20.568	0.574659
20.6509	0.579129
20.7286	0.617402
20.8059	0.776963
20.8904	1.13537
20.9743	1.14449
21.0583	1.14247
21.1439	1.12208
21.2284	1.13603
21.3109	1.16396
21.3964	1.12176
21.4804	1.14381
21.5618	1.17898
21.6474	1.12208
21.7298	1.16431
21.8123	1.16396
21.8968	1.13537
21.9824	1.12176
22.0658	1.15102
22.1446	1.21828
22.2282	1.14932
22.3141	1.11652
22.3929	1.21866
22.4712	1.22645
22.5531	1.17142
22.6372	1.14213
22.7218	1.13504
22.8078	1.1162
22.8908	1.15694
22.9738	1.15659
23.0593	1.12241
23.1437	1.1367
23.222	1.22645
23.2998	1.23474
23.3817	1.17142
23.4652	1.14932
23.5498	1.13504
23.6358	1.1162
23.7157	1.20262
23.7976	1.17142
23.8816	1.28603
23.9645	1.15831
24.0464	1.17142
24.132	1.40254
24.2154	0.575366
24.2979	1.01846
24.3829	1.12869
24.4674	1.13703
24.5472	1.20225
24.6271	1.35253
24.7111	1.14213
24.7961	1.12902
24.8807	1.13603
24.9621	1.17898
25.0476	1.54287
25.1321	0.99403
25.2125	0.597195
25.298	0.561204
25.3831	0.705398
25.4681	0.705873
25.5474	0.605293
25.6304	0.578296
25.7159	0.561204
25.8004	0.568183
25.8845	0.571067
25.969	0.567852
26.053	0.571571
26.1328	0.601124
26.2153	0.58198
26.2999	0.56752
26.3854	0.561204
26.4704	0.565
