10.0344	10
11.0344	1
13.0344	10
13.0344	1
17.0741	2
18.3171	1
18.3575	3
19.401	1
19.4397	4
19.6439	5
19.8539	6
19.9824	7
20.14	8
20.2278	9
20.3532	4
20.3957	5
20.5575	6
20.6399	2
20.6803	3
20.9224	4
21.2578	5
23.996	6
24.3278	7
24.5756	8
24.7851	9
24.9516	10
25.0403	5
25.0828	6
25.2461	7
25.4156	8
25.4608	3
25.5395	4
25.5406	5
25.7505	2
25.7925	3
26.1244	4
28.5923	5
29.0029	2
29.0433	3
29.2895	4
29.6238	5
29.9467	2
29.986	3
30.224	4
30.5625	5
33.285	6
33.3696	2
33.4121	3
33.4525	4
33.8279	5
34.2021	6
36.8992	7
37.1928	3
37.2358	4
37.2369	5
37.4054	2
37.4484	3
37.7895	2
37.83	3
38.9987	2
39.0402	3
39.2948	2
39.3369	3
39.5915	2
39.6309	3
40.0882	2
40.1287	3
40.3391	2
40.3801	3
40.6342	2
40.7617	3
41.1789	2
41.2992	3
41.8042	2
41.9287	3
42.0577	2
42.177	3
42.5134	2
42.6405	3
42.8053	2
42.9198	3
43.2133	2
43.2548	3
43.7603	2
43.8012	3
44.2087	2
44.2512	3
45.582	4
47.3069	5
47.5531	6
47.7646	7
47.9311	8
48.0592	9
48.1426	4
48.1815	5
48.3317	6
48.5437	7
48.7584	8
48.8424	4
48.8855	5
49.2198	6
50.991	7
51.118	3
51.1595	4
51.3239	5
51.5764	6
51.6614	2
51.7044	3
51.956	4
52.0809	2
52.2038	3
52.4168	2
52.4593	3
52.9269	2
52.9684	3
53.1784	2
53.2214	3
53.4754	2
53.5184	3
53.8585	2
53.9015	3
54.2401	2
54.2821	3
54.8238	2
54.8637	3
55.2381	2
55.2764	3
55.606	2
55.6459	3
56.4395	2
56.4826	3
57.6538	4
57.7818	2
57.8247	3
58.1638	4
58.2918	2
58.3343	3
58.5469	2
59.9404	3
60.2763	4
60.4023	2
60.4454	3
60.7864	4
60.8283	2
60.8698	3
61.2063	4
63.1915	2
63.3554	3
63.3979	4
63.7223	2
63.8063	3
64.1439	4
64.2723	2
64.3138	3
64.6448	4
64.7717	2
64.8126	3
65.0671	2
66.6876	1
66.9303	2
68.6794	3
69.0143	4
69.2602	5
69.3457	2
69.3861	3
69.5955	4
69.7226	2
69.7656	3
69.8957	2
69.9381	3
71.4852	4
71.6142	2
71.6566	3
72.0723	2
73.5425	3
73.879	4
74.1344	5
74.3471	6
74.4342	2
74.4767	3
74.6415	4
74.7701	2
74.854	3
75.1874	2
75.3129	3
75.3979	2
75.4409	3
75.7343	2
75.7773	3
75.9914	2
76.1163	3
76.6624	2
76.7049	3
77.297	2
77.4236	3
77.5898	2
77.7127	3
77.7972	2
77.8391	3
78.5127	2
78.6383	3
78.7237	2
78.7646	3
79.2646	4
80.5748	2
80.6163	3
80.9549	4
81.0824	2
81.1669	3
81.5025	4
81.631	2
81.6735	3
82.0089	4
83.1033	2
83.1448	3
83.4853	4
83.6113	2
83.6543	3
83.9524	4
84.0773	2
84.1193	3
84.4589	4
84.5844	2
84.6254	3
84.9645	4
87.6606	5
87.8731	2
88.0006	3
88.0431	4
88.5952	5
88.9301	2
88.973	3
89.2205	4
89.5559	5
89.726	2
89.7686	3
89.9797	4
90.1487	2
90.3181	3
90.5742	2
90.6161	3
91.863	2
91.904	3
92.4898	2
92.6147	3
92.9527	2
92.9926	3
93.4582	2
93.5832	3
93.8813	2
94.0093	3
94.0937	2
94.1342	3
94.3466	2
94.3855	3
94.4238	4
97.4534	5
97.6612	6
97.7473	2
97.7903	3
97.8317	4
98.2034	5
98.585	6
101.286	7
101.331	3
101.373	4
101.415	5
101.627	2
101.669	3
101.798	2
103.165	3
103.293	2
103.334	3
103.546	2
103.587	3
104.262	2
104.301	3
104.637	2
104.68	3
104.934	2
104.977	3
105.317	2
105.444	3
105.572	2
105.614	3
105.955	2
105.998	3
106.624	2
106.663	3
107.042	4
107.169	2
107.206	3
107.539	4
107.668	2
107.711	3
108.048	4
110.746	5
110.916	2
110.959	3
111.001	4
111.541	5
111.919	2
111.96	3
112.211	2
113.682	3
114.018	4
114.147	2
114.233	3
114.571	4
116.775	5
116.861	2
116.903	3
117.195	2
118.672	3
119.003	4
119.251	5
119.458	6
119.629	7
119.757	8
119.759	4
119.884	5
120.055	6
120.142	2
120.185	3
120.393	4
120.517	2
120.558	3
121.063	2
121.103	3
121.527	2
121.654	3
121.911	2
122.037	3
122.507	2
122.548	3
123.139	2
123.266	3
123.506	4
123.592	2
123.708	3
124.046	4
