17.3391	0.0502089
18.3405	0.0119834
18.4259	0.421389
19.4227	0.0240768
19.5072	0.710229
19.5869	1.20373
19.6684	1.17898
19.7518	1.29451
19.8369	1.12836
19.9208	1.28679
20.0006	1.80393
20.081	1.94088
20.1645	1.72398
20.248	2.15497
20.3341	2.37124
20.417	1.73592
20.4985	1.32635
20.5835	1.12902
20.6633	1.35336
20.74	0.625827
20.8198	0.601124
20.9054	0.561204
20.9877	0.728346
21.0728	1.12836
21.1583	1.12273
21.2403	1.17177
21.3243	1.28528
21.4098	1.12241
21.4917	1.17213
21.5752	1.14932
21.6597	1.13637
21.7417	1.17142
21.8247	1.15659
21.9092	1.13537
21.9953	1.11588
22.0761	1.18736
22.157	1.18663
22.2421	1.12869
22.326	1.14415
22.4048	1.21828
22.4836	1.21828
22.5661	1.16396
22.6501	1.14213
22.7357	1.12144
22.8207	1.13
22.9037	1.15659
22.9872	1.14932
23.0732	1.1162
23.1567	1.15034
23.2323	1.26904
23.3127	1.19439
23.3952	1.16396
23.4792	1.14213
23.5643	1.12869
23.6487	1.1367
23.7286	1.20225
23.8111	1.16396
23.8966	1.12273
23.979	1.165
24.0599	1.33496
24.1453	1.68458
24.2267	1.769
24.3103	1.72398
24.3963	1.8133
24.4803	1.71471
24.5586	1.83968
24.6405	1.90356
24.7251	2.27008
24.8101	2.25803
24.8946	2.41407
24.976	2.35796
25.0621	2.51072
25.1466	1.9869
25.2286	1.75713
25.3141	1.82444
25.3986	1.70355
25.4826	1.57228
25.5635	1.18663
25.6475	1.2849
25.7335	0.976951
25.817	0.862243
25.9005	0.574659
25.986	0.561366
26.0675	0.589489
26.1473	0.601124
26.2309	1.00565
26.316	1.12803
26.4019	1.11652
26.4854	1.15034
26.5673	1.17142
26.6519	1.13537
26.7359	1.14314
26.8199	1.14213
26.9045	1.13537
26.99	1.12273
27.0735	1.14966
27.1595	1.11588
27.2435	1.14348
27.3249	1.17898
27.4084	1.14932
27.4944	1.1162
27.5779	1.15068
27.6593	1.17898
27.7443	1.12902
27.8303	1.1162
27.9154	1.12869
28.0005	1.12836
28.086	1.12273
28.1653	1.21059
28.2435	1.22645
28.327	1.15
28.413	1.1162
28.4965	1.15068
28.5737	1.24314
28.6535	1.35253
28.7334	1.20225
28.8179	1.1357
28.9013	1.15102
28.9858	0.99403
29.0651	0.907657
29.1455	0.597195
29.2295	0.571403
29.3144	0.565328
29.3948	1.04573
29.4772	1.16396
29.5632	1.1162
29.643	1.20373
29.7197	1.40811
29.8011	1.17898
29.8872	1.11556
29.969	1.02654
30.0452	0.630143
30.1245	0.605105
30.207	0.58198
30.29	0.72287
30.376	1.1162
30.4599	1.14348
30.5449	1.12934
30.6295	1.27729
30.7141	1.13504
30.7987	1.13504
30.8847	1.1162
30.9696	1.12967
