17.3454	0.049658
18.3468	0.0119834
18.6298	0.0847882
19.6311	0.0119851
19.7166	0.420903
19.7985	0.439283
19.8841	0.561204
19.968	0.571571
20.0468	0.609139
20.1293	0.727474
20.2134	0.571067
20.2984	0.564672
20.3824	0.571571
20.4633	0.593317
20.5457	0.727474
20.6286	1.15831
20.7058	1.24314
20.7836	1.38908
20.8676	1.14213
20.9526	0.989324
21.0366	0.571235
21.1221	0.561042
21.2066	0.568017
21.2881	0.736861
21.3731	1.12869
21.4576	1.1367
21.539	1.17898
21.6246	1.26234
21.707	1.16431
21.7895	1.16396
21.874	1.13537
21.9596	1.12144
22.0446	0.8475
22.1229	0.306613
22.2064	0.574659
22.2929	0.554709
22.3717	0.45714
22.4505	0.609139
22.5314	0.444988
22.6154	0.571067
22.7	0.56752
22.7865	0.554709
22.869	0.582154
22.952	0.578296
23.0376	0.561042
23.123	0.561528
23.2008	0.61737
23.278	0.62157
23.36	0.58571
23.4435	0.574659
23.5281	0.56752
23.6141	0.558098
23.6939	0.601309
23.7753	0.589489
23.8604	0.705635
23.9432	0.579157
24.0252	0.58571
24.1108	0.56088
24.1947	0.285953
24.2767	0.292855
24.3617	0.282172
24.4467	0.70625
24.5265	0.601124
24.6064	0.601124
24.6909	0.56752
24.776	0.564508
24.861	0.705635
24.9424	0.589489
25.0269	0.568017
25.112	0.564508
25.1923	0.597195
25.2784	0.557778
25.3629	0.425889
25.4479	0.564672
25.5272	0.605293
25.6102	0.578296
25.6958	0.561204
25.7797	0.571739
25.8632	1.00565
25.9478	1.1357
26.0318	1.14314
26.1116	1.20225
26.1941	1.16396
26.2787	1.13504
26.3642	1.12208
26.4486	1.13736
26.5311	1.16396
26.613	1.17142
26.6981	1.12934
26.7821	1.14213
26.8656	1.14932
26.9512	1.12241
27.0357	1.13603
27.1207	1.12869
27.2062	1.12306
27.2881	1.17177
27.3706	1.16396
27.4556	1.12902
27.5411	1.2638
27.6215	1.19439
27.7055	1.14213
27.7915	1.11652
27.8771	1.12208
27.9621	0.987603
28.0472	0.564181
28.1301	0.579157
28.2083	0.613227
28.2882	0.751405
28.3742	1.1162
28.4597	1.12306
28.5401	1.19439
28.6183	1.37976
28.6987	1.19439
28.7807	1.17142
28.8661	1.12306
28.9496	1.00684
29.0294	0.601124
29.1087	0.605105
29.1896	0.593317
29.2757	0.558098
29.3601	0.710644
29.4394	0.605105
29.5245	0.564344
29.6104	0.558418
29.685	0.643456
29.7643	0.605105
29.8479	0.574659
29.9338	0.558418
30.01	0.630347
30.0872	0.62157
30.1692	0.58571
30.2516	0.58198
30.3372	0.56088
30.4232	0.558418
30.5062	0.578296
30.5912	0.423627
30.6763	0.564017
30.7603	0.571067
30.8459	0.56088
30.9318	0.558578
31.0127	0.593317
31.0915	0.609139
31.1719	0.597195
31.2549	0.578296
31.3409	0.558418
31.4228	0.585887
31.5078	0.564508
31.5944	0.415914
31.6783	0.571739
31.7613	0.578296
31.8464	0.564508
31.9303	0.428804
32.0128	0.58198
32.0978	0.423504
32.1829	0.564181
32.2653	0.582328
32.3483	0.578296
32.4324	0.571067
32.5164	0.571067
32.6019	0.420903
32.6864	0.568183
32.7684	0.58571
32.8514	0.578296
32.9369	0.561366
33.0224	0.561528
33.1053	0.434109
33.1883	0.578296
33.2743	0.418453
33.3594	0.282254
33.4407	0.294923
33.5258	0.423381
33.6092	0.575339
33.6901	0.593317
33.7741	0.428301
33.8602	0.557938
34.1023	0.0495604
34.1883	0.279209
34.2718	0.430994
34.3563	0.426013
34.4407	0.568349
34.5259	0.564017
34.6099	0.571403
34.6954	0.561204
34.7804	0.564836
34.8638	0.574999
34.9479	0.571067
35.0339	0.558418
35.1174	0.574659
35.2029	0.561366
35.2884	0.561204
35.3724	0.571571
35.4565	0.571067
35.5405	0.571067
35.6261	0.561042
35.7111	0.564672
35.7961	0.564508
35.8801	0.571571
35.9604	0.597195
36.044	0.574659
36.1295	0.561204
36.2141	0.567686
36.2996	0.42066
36.3836	0.571907
36.4634	0.601124
36.5454	0.58571
36.6314	0.418333
36.7175	0.278969
36.8019	0.284092
36.8869	0.423504
36.9704	0.574999
37.054	0.574659
37.139	0.564344
37.2225	0.574999
37.3075	0.564344
37.3926	0.564508
37.4771	0.568017
37.5626	0.561042
37.6477	0.564508
37.7337	0.557778
37.8161	0.582502
37.8975	0.589489
37.9805	0.578296
38.0661	0.561204
38.1511	0.564672
38.233	0.58571
38.3124	0.605105
38.3927	0.597195
38.4773	0.56752
38.5623	0.423627
38.6478	0.561204
38.7323	0.426137
38.8169	0.567686
38.9024	0.561366
38.9848	0.582154
39.0683	0.574659
39.1539	0.561204
39.2384	0.567852
39.3219	0.574659
39.4075	0.560719
39.4931	0.56088
39.5771	0.571739
39.6569	0.601124
39.7373	0.597195
39.8203	0.578296
39.9054	0.564344
39.9908	0.56169
40.0733	0.58198
40.1542	0.593317
40.2393	0.564181
40.3252	0.279129
40.4072	0.292943
40.4917	0.283843
40.5767	0.564836
40.6623	0.420781
40.7478	0.561042
40.8328	0.564836
40.9131	0.597561
40.9956	0.727474
41.0816	0.558098
41.1645	0.578984
41.2449	0.597195
41.3279	0.578296
41.4134	0.561042
41.498	0.710022
41.5794	0.589489
41.665	0.56088
41.7499	0.565164
41.8297	0.601124
41.9148	0.987603
42.0002	1.12338
42.0822	1.17177
42.1631	1.18663
42.245	1.17142
42.3296	1.13537
42.4155	1.11684
42.499	1.15
42.5836	1.13504
42.6697	1.11556
42.7515	1.17319
42.8287	1.24314
42.9059	1.24314
42.9874	1.17898
43.0724	1.12869
43.1579	1.12306
43.2419	1.14213
43.3275	1.12144
43.4115	1.14415
43.495	1.14932
43.5795	1.13537
43.665	1.12306
43.7459	1.18736
43.8283	1.16396
43.9129	1.1357
43.9958	1.15762
44.0803	1.13637
44.1633	1.15659
44.2489	1.12144
44.3339	1.12967
44.4142	1.19439
44.4936	1.21021
44.5781	1.27804
44.6647	0.970188
44.7429	0.92042
44.8191	0.787679
44.901	1.17142
44.9866	1.12208
45.0711	1.1357
45.1555	1.13703
45.239	1.15
45.324	1.13
45.4091	1.26904
45.4947	1.12111
45.5797	0.988463
45.6627	0.578296
45.7477	0.423627
45.8311	0.574999
45.9131	0.439283
45.9971	0.571067
46.0827	0.561204
46.1645	0.58624
46.2481	0.574659
46.3341	0.558098
46.4191	0.564508
46.5032	0.571067
46.5891	0.558258
46.6726	0.575169
46.7571	0.567852
46.8426	0.561366
46.9272	0.567852
47.0128	0.560719
47.0987	0.558418
47.1812	0.582154
47.2626	0.736861
47.3467	0.571067
47.4326	0.558418
47.5124	0.601495
47.5933	0.741646
47.6793	1.11588
47.7639	1.1357
47.8474	1.29336
47.9309	1.14932
48.0165	1.12176
48.1009	1.27991
48.177	0.630143
48.2511	0.64802
48.331	0.601124
48.417	0.976391
48.501	1.14314
48.585	1.14213
48.671	1.11684
48.7566	0.981257
48.8417	0.705226
48.9257	0.571067
49.0117	0.558258
49.0961	0.284258
49.1776	0.294744
49.2621	0.283926
49.3449	0.579329
49.4264	0.589489
