10.0345	1
10.0345	2
10.0345	3
10.0345	4
10.0345	5
10.0345	6
10.0345	7
10.0345	8
10.0345	9
10.0345	10
11.0345	0
11.0345	1
13.0345	0
13.0345	1
17.0345	0
17.0345	1
17.0773	0
17.0773	1
17.0773	2
17.3207	1
17.3207	2
18.3207	0
18.3207	1
18.3638	0
18.3638	1
18.3638	2
18.3638	3
18.6073	2
18.6073	3
19.6073	0
19.6073	1
19.6481	0
19.6481	1
19.6481	2
19.6911	1
19.6911	2
19.7336	0
19.7336	1
19.7336	2
19.7741	0
19.7741	1
19.7741	2
19.8161	0
19.8161	1
19.8161	2
19.8596	0
19.8596	1
19.8596	2
19.9016	0
19.9016	1
19.9016	2
19.9446	0
19.9446	1
19.9446	2
19.9856	0
19.9856	1
19.9856	2
20.0255	0
20.0255	1
20.0255	2
20.0644	0
20.0644	1
20.0644	2
20.0644	3
20.1048	1
20.1048	2
20.1048	3
20.1463	1
20.1463	2
20.1463	3
20.1884	1
20.1884	2
20.1884	3
20.2304	1
20.2304	2
20.2304	3
20.273	1
20.273	2
20.273	3
20.3154	1
20.3154	2
20.3154	3
20.3584	1
20.3584	2
20.3584	3
20.3994	1
20.3994	2
20.3994	3
20.4404	1
20.4404	2
20.4404	3
20.4803	1
20.4803	2
20.4803	3
20.4803	4
20.5207	2
20.5207	3
20.5207	4
20.5218	2
20.5218	3
20.5218	4
20.5633	2
20.5633	3
20.5633	4
20.5643	2
20.5643	3
20.5643	4
20.6063	2
20.6063	3
20.6063	4
20.6073	2
20.6073	3
20.6073	4
20.6462	2
20.6462	3
20.6462	4
20.6472	2
20.6472	3
20.6472	4
20.685	2
20.685	3
20.685	4
20.6861	2
20.6861	3
20.6861	4
20.6861	5
20.7234	3
20.7234	4
20.7234	5
20.7244	3
20.7244	4
20.7244	5
20.7612	3
20.7612	4
20.7612	5
20.7623	3
20.7623	4
20.7623	5
20.8006	3
20.8006	4
20.8006	5
20.8017	3
20.8017	4
20.8017	5
20.8416	3
20.8416	4
20.8416	5
20.8426	3
20.8426	4
20.8426	5
20.8847	3
20.8847	4
20.8847	5
20.8857	4
20.8857	5
20.8862	4
20.8862	5
20.9276	3
20.9276	4
20.9282	3
20.9287	2
20.9292	1
20.9292	2
20.9696	1
20.9696	2
20.9696	3
21.0111	1
21.0111	2
21.0111	3
21.0536	1
21.0536	2
21.0536	3
21.0962	1
21.0962	2
21.0962	3
21.1392	1
21.1392	2
21.1392	3
21.1817	1
21.1817	2
21.1817	3
21.2237	1
21.2237	2
21.2237	3
21.2237	4
21.2636	2
21.2636	3
21.2636	4
21.2646	2
21.2646	3
21.2646	4
21.3056	2
21.3056	3
21.3056	4
21.3067	2
21.3067	3
21.3067	4
21.3481	2
21.3481	3
21.3481	4
21.3492	2
21.3492	3
21.3492	4
21.3907	2
21.3907	3
21.3907	4
