13.1747	0.666
13.2453	0.679908
13.3159	0.679908
13.3905	0.643456
13.4662	0.634519
13.5397	0.815811
13.6138	0.64802
13.6889	0.638957
13.7646	0.634519
13.847	0.58198
13.9316	0.709401
14.0172	1.12208
14.1002	1.15659
14.1842	1.2849
14.2703	1.11556
14.3533	1.01232
14.4362	0.434238
14.5097	0.652649
14.5843	0.482592
14.6594	0.638957
14.7335	0.64802
14.8086	0.638957
14.8921	0.574659
14.9776	0.561528
15.0488	0.674652
15.1199	0.674886
15.1934	0.652649
15.2722	0.609139
15.3568	0.56752
15.4418	0.564672
15.5243	0.58198
15.6078	0.574659
15.6928	0.564672
15.7748	0.58571
15.8562	0.589489
15.9401	0.571907
16.0184	0.613227
16.0983	0.601124
16.1818	0.574659
16.2674	0.560719
16.3497	0.291513
16.4243	0.321728
16.5005	0.315072
16.5819	0.589489
16.666	0.571067
16.7494	0.431632
16.8334	0.571067
16.9185	0.564508
16.9983	0.601495
17.0801	0.586416
17.1599	0.451121
17.2345	0.643456
17.3117	0.62157
17.3926	0.593317
17.4767	0.571235
17.5621	0.280845
17.6415	0.302552
17.7213	0.300562
17.8059	0.567686
17.8899	0.571403
17.9744	0.567686
18.0599	0.561366
18.1366	0.625827
18.2117	0.638957
18.2911	0.605105
18.3745	0.575169
18.4585	0.42893
18.5311	0.66118
18.6072	0.630143
18.6871	0.601124
18.7675	0.597195
18.8525	0.564508
18.9338	0.590204
19.01	0.630143
19.0883	0.613227
19.1707	0.58198
19.2563	0.560719
19.3418	0.56169
19.4185	0.625827
19.503	0.568017
19.5843	0.590383
19.6663	0.58571
19.7497	0.575339
19.8348	0.564181
19.9187	0.571907
19.9985	0.601309
20.0789	0.597195
20.1624	0.574659
20.2459	0.574659
20.332	0.418453
20.4149	0.57864
20.4964	0.589489
20.5819	0.561042
20.6612	0.454111
20.7379	0.625827
20.8172	0.605105
20.9022	0.988176
20.9846	1.16535
21.0697	1.12836
21.1562	0.970465
21.2382	0.732358
21.3222	0.571235
21.4077	0.561204
21.4896	0.586063
21.5731	0.574659
21.6576	0.568183
21.7396	0.732138
21.8226	0.578296
21.9071	0.567686
21.9932	0.557938
22.074	0.593679
22.1539	0.751405
22.2389	1.12836
22.3234	1.13736
22.4022	1.21828
22.4804	1.22645
22.5629	1.16396
22.647	1.14213
22.7326	1.12144
22.8175	1.13
22.9005	1.15659
22.984	1.14932
23.0701	1.1162
23.1535	1.15034
23.2292	1.26904
23.3095	1.19439
23.392	1.16396
23.4761	1.14213
23.5611	1.12869
23.6456	1.1367
23.7254	1.20225
23.8079	1.16396
23.8934	1.12273
23.9758	1.165
24.0567	1.18663
24.1422	1.12306
24.2236	1.17934
24.3071	1.14932
24.3932	1.11588
24.4771	1.14314
24.5554	1.22645
24.6374	1.17142
24.7219	1.13504
24.807	1.12902
24.8915	1.27804
24.9729	1.17898
25.0574	1.13637
25.1414	1.14281
25.2223	1.33496
25.3078	1.6841
25.3923	1.70355
25.4763	1.85815
25.5561	1.80337
25.6407	1.70256
25.7267	2.09287
25.8097	2.31456
25.8937	2.42704
25.9797	2.23175
26.0606	1.77995
26.14	1.81531
26.2235	1.86764
26.3086	1.69205
26.3962	1.50758
26.4791	0.578812
26.561	1.17142
26.6451	1.2849
26.7301	1.27051
26.8147	0.709401
26.8992	0.567686
26.9848	0.561204
27.0682	0.718748
27.1543	0.418453
27.2382	0.571739
27.3197	0.589489
27.4032	0.574659
27.4892	0.558098
27.5726	0.575339
27.654	0.589489
27.7396	0.561042
27.8251	0.421024
27.9101	0.564508
27.9952	0.423136
28.0807	0.561204
28.16	0.605481
28.2383	0.613227
28.3218	0.574829
28.4078	0.558258
28.4912	0.575339
