10.0345	10
11.0345	1
13.0345	10
13.0345	1
17.0762	2
18.3197	1
18.3617	3
19.6052	1
19.6444	2
20.0602	3
20.3962	2
20.4367	3
21.0069	2
21.0494	3
21.5109	2
21.5518	3
22.8813	2
23.0063	3
23.7073	2
23.8302	3
24.6518	2
24.6938	3
25.5301	2
25.57	3
25.8241	2
25.9507	3
26.4935	2
26.6159	3
26.9986	2
27.0401	3
27.5466	2
27.5865	3
27.839	4
27.9666	2
28.0091	3
28.3357	4
28.4646	2
28.5051	3
28.8276	4
28.9535	2
29.1137	3
29.4044	2
30.8078	3
31.1369	4
31.3868	5
31.5983	6
31.7647	7
31.8917	8
32.0146	9
32.1411	10
32.1862	5
32.2293	6
32.3926	7
32.5613	8
32.6064	4
32.6494	5
32.9833	6
33.0683	2
33.1102	3
33.1507	4
33.5292	5
33.6126	2
33.6535	3
33.9843	4
35.7165	2
35.7586	3
36.092	4
36.2196	2
36.2626	3
36.5918	4
36.7208	2
36.7638	3
37.0993	4
37.2269	2
37.2689	3
37.5251	2
37.5681	3
38.9892	2
39.1153	3
40.0782	2
40.1192	3
40.7066	2
40.7491	3
40.9154	2
40.9564	3
42.1249	2
42.1654	3
42.2473	4
44.7463	2
44.7846	3
45.1138	4
45.2398	2
45.2828	3
45.6209	4
47.0523	5
47.7184	2
47.7615	3
48.0125	4
48.1379	2
48.1773	3
49.7216	2
49.7641	3
49.9771	2
50.1041	3
50.9841	2
51.0262	3
51.5312	2
51.5722	3
52.4971	2
52.5397	3
52.6682	2
52.7107	3
53.2592	4
53.3857	2
53.4282	3
53.6397	2
55.1054	3
55.4713	4
55.5992	2
55.6396	3
55.9715	4
56.1005	2
56.1409	3
56.4773	2
57.8631	3
58.0735	2
58.1165	3
58.5417	2
58.6697	3
58.7987	2
58.9221	3
59.0507	2
59.0937	3
59.4711	2
59.51	3
59.8485	2
59.8905	3
60.736	4
60.8614	2
60.9029	3
61.1995	2
62.5916	3
62.8032	2
62.8457	3
63.2256	2
63.3491	3
63.9821	2
64.0241	3
65.3694	2
65.4109	3
66.1739	2
66.2154	3
66.6415	2
66.683	3
66.8941	2
66.9367	3
67.3115	2
67.354	3
67.8139	2
67.8554	3
67.8984	4
67.9834	2
68.1115	3
68.2762	2
69.7362	3
70.0737	4
70.2017	2
70.2421	3
70.5755	4
72.2523	2
72.2937	3
72.6251	4
73.9765	5
74.2305	2
74.2735	3
74.5275	4
74.864	5
75.114	2
75.2373	3
75.4903	4
75.8298	5
76.6708	2
76.7133	3
76.9654	4
77.0934	2
77.136	3
77.307	2
77.434	3
77.52	2
77.5609	3
77.8076	2
77.8496	3
78.7342	2
78.7751	3
79.0681	2
79.1086	3
79.4871	2
79.6145	3
79.6581	4
80.081	2
80.124	3
80.4599	2
81.9364	3
82.2719	4
82.5248	5
82.6949	2
82.7374	3
82.9899	4
83.1127	2
83.1537	3
83.3657	2
83.4083	3
83.5782	2
83.6208	3
83.7918	2
83.9188	3
84.0873	2
84.2128	3
84.4254	2
84.4684	3
84.5938	2
84.6343	3
85.1449	2
85.1859	3
86.5801	4
86.6221	2
86.6636	3
86.9955	4
89.735	5
90.0731	6
90.3255	7
90.4955	8
90.5406	4
90.5841	5
90.7847	6
91.0341	7
91.3608	8
93.2547	9
93.4257	4
93.4687	5
93.6346	6
93.8056	7
94.0617	3
94.1426	4
94.4722	5
94.6396	2
94.6821	3
94.9383	4
95.0631	2
95.1036	3
95.7729	2
95.8159	3
95.9859	2
96.0289	3
97.8391	2
97.8774	3
98.3404	2
98.3824	3
98.4239	4
101.422	5
101.676	6
101.888	7
102.049	8
102.177	9
102.222	4
102.264	5
102.419	6
102.629	7
102.876	8
103.215	9
103.511	4
103.554	5
103.556	6
103.889	7
104.14	8
104.187	4
104.27	5
104.565	2
104.647	3
104.986	4
105.113	2
105.156	3
105.282	2
105.878	3
106.927	2
106.968	3
107.634	2
107.677	3
109.316	2
109.358	3
109.7	2
109.743	3
111.886	2
111.927	3
112.468	4
112.596	2
112.638	3
112.972	4
113.691	2
113.734	3
114.07	4
116.656	2
116.698	3
116.74	4
116.869	2
116.91	3
117.204	2
118.682	3
119.013	4
119.14	2
119.183	3
119.514	4
122.178	5
122.474	2
122.597	3
122.851	4
123.192	5
