10.1261	0.495533
10.1957	0.690102
10.2652	0.690102
10.3353	0.685006
10.4054	0.685006
10.477	0.837423
10.5492	1.33012
10.6193	1.54126
10.6898	1.35982
10.7604	1.86975
10.8326	1.99519
10.9027	2.22627
10.9722	2.07054
11.0526	2.23948
11.1339	2.21528
11.2045	1.69968
11.2745	1.54126
11.3455	1.3524
11.4161	1.35982
11.4867	1.35982
11.5596	1.318
11.6368	1.70932
11.7145	1.85211
11.7939	1.81531
11.8748	1.77995
11.9546	1.80337
12.0345	1.80337
12.1143	1.80337
12.1942	1.80337
12.274	1.80337
12.3554	1.76847
12.4404	1.69451
12.511	2.03961
12.5816	2.03972
12.6542	1.98354
12.7309	1.87748
12.8081	1.86471
12.889	1.77995
12.9684	1.81531
13.0472	1.82742
13.13	1.73902
13.2006	2.03972
13.2712	2.03972
13.3448	1.95524
13.4189	1.94406
13.4924	1.95795
13.566	1.95795
13.6406	1.93037
13.7162	1.90356
13.7934	1.86471
13.8775	1.7132
13.9631	1.68216
14.0466	1.725
14.1306	1.7132
14.2157	1.69254
14.3012	1.68361
14.3863	1.26941
14.4656	1.21134
14.5396	0.64802
14.6127	0.657344
14.6878	0.638957
14.7619	0.64802
14.8401	0.613227
14.9241	0.999955
15.003	1.21785
15.0736	1.35982
15.1456	1.332
15.2218	1.26029
15.3017	1.20225
15.3867	1.12902
15.4697	1.15694
15.5527	1.15659
15.6372	1.13603
15.7191	1.17177
15.8016	1.16396
15.8851	1.14932
15.969	1.00084
16.0468	0.771713
16.1277	0.593317
16.2128	0.564017
16.2988	0.418333
16.377	0.613807
16.4495	0.662107
16.5283	0.609139
16.6113	0.578296
16.6964	0.564181
16.7804	0.428804
16.865	0.56752
16.9478	0.579157
17.0266	0.609139
17.1126	0.418573
17.1888	0.630143
17.2645	0.634519
17.3443	0.601124
17.4242	0.601124
17.5102	0.418333
17.5937	0.287669
17.6725	0.304569
17.7534	0.444988
17.8384	0.564508
17.9224	0.571067
18.0075	0.564344
18.0909	0.575339
18.1666	0.634519
18.2433	0.625827
18.3231	0.601124
18.4091	0.418693
18.4852	0.630347
18.5599	0.642581
18.6387	0.609139
18.7175	0.609139
18.8	0.58198
18.886	0.558098
18.9648	0.609329
19.0394	0.643456
19.1203	0.593317
19.2049	0.56752
19.2909	0.418333
