10.0342	34
10.0742	34
10.3576	39
10.3923	42
10.4276	46
10.4666	49
10.4677	48
10.5051	47
10.5061	46
10.5419	45
10.543	43
10.5799	43
10.5809	42
10.6146	46
10.6157	45
10.6494	48
10.6505	46
10.6842	49
10.6852	47
10.6863	46
10.7221	45
10.7232	44
10.7242	43
10.7585	42
10.7595	41
10.7606	41
10.7938	40
10.7948	39
10.7959	39
10.8317	38
10.8327	38
10.8338	38
10.867	42
10.868	42
10.8691	41
10.9018	44
10.9028	43
10.9039	42
10.9365	45
10.9376	44
10.9386	43
10.9713	46
10.9724	45
10.9734	44
11.0077	47
11.0087	45
11.0098	44
11.0108	43
11.0492	43
11.0502	43
11.0513	43
11.0523	43
11.0927	43
11.0937	43
11.0948	43
11.0958	43
11.132	42
11.133	42
11.1341	41
11.1351	41
11.1673	40
11.1683	40
11.1694	39
11.1704	39
11.2026	38
11.2036	38
11.2047	37
11.2057	37
11.2374	41
11.2384	40
11.2395	40
11.2405	39
11.2721	43
11.2732	42
11.2742	41
11.2753	40
11.3069	43
11.308	42
11.309	41
11.3101	41
11.3417	44
11.3427	43
11.3438	42
11.3448	41
11.3765	44
11.3775	43
11.3786	42
11.3796	41
11.4118	44
11.4128	43
11.4139	42
11.4149	41
11.4476	45
11.4486	44
11.4497	43
11.4507	42
11.4518	41
11.4834	41
11.4845	40
11.4855	39
11.4866	39
11.4876	38
11.5192	38
11.5203	38
11.5213	37
11.5224	37
11.5234	37
11.5556	37
11.5566	37
11.5577	37
11.5587	36
11.5598	36
11.5934	36
11.5944	37
11.5955	37
11.5966	37
11.5976	37
11.6323	37
11.6333	37
11.6344	37
11.6354	38
11.6365	38
11.6711	38
11.6722	38
11.6732	38
11.6743	38
11.6753	38
11.71	38
11.7111	38
11.7121	38
11.7132	38
11.7142	38
11.7489	38
11.7499	38
11.751	38
11.752	38
11.7531	38
11.7893	38
11.7904	39
11.7914	39
11.7925	39
11.7935	39
11.8298	39
11.8308	39
11.8319	39
11.8329	40
11.834	40
11.8697	44
11.8708	44
11.8718	43
11.8729	43
11.8739	43
11.9096	47
11.9107	46
11.9117	45
11.9128	45
11.9139	44
11.9496	48
11.9506	47
11.9517	46
11.9527	46
11.9538	45
11.9895	49
11.9905	48
11.9916	47
11.9927	46
11.9937	45
12.0294	49
12.0305	48
12.0315	47
12.0326	46
12.0336	46
12.0693	49
12.0704	48
12.0715	47
12.0725	46
12.0736	46
12.1093	49
12.1103	48
12.1114	47
12.1124	46
12.1135	46
12.1492	49
12.1503	48
12.1513	47
12.1524	46
12.1534	46
12.1891	49
12.1902	48
12.1912	47
12.1923	46
12.1933	46
12.229	49
12.2301	48
12.2312	47
12.2322	47
12.2333	46
12.269	49
12.27	48
12.2711	47
12.2721	46
12.2732	46
12.3089	49
12.31	48
12.311	47
12.3121	46
12.3131	46
12.3488	49
12.3499	48
12.3509	47
12.352	46
12.353	46
12.3903	49
12.3914	49
12.3924	48
12.3935	47
12.3945	47
12.4333	51
12.5085	53
12.5096	51
12.5106	49
12.5438	51
12.5449	49
12.5459	48
12.5791	50
12.5802	48
12.5812	47
12.6144	50
12.6155	48
12.6165	46
12.6508	49
12.6518	48
12.6529	46
12.6539	45
12.6886	44
12.6896	43
12.6907	42
12.6917	42
12.7269	41
12.728	41
12.729	41
12.7301	40
12.7653	40
12.7663	40
12.7674	40
12.7684	39
12.8036	39
12.8047	39
12.8057	39
12.8068	39
12.843	39
12.8441	39
12.8451	39
12.8462	39
12.8835	44
12.8845	43
12.8856	43
12.8866	43
12.9229	47
12.9239	46
12.925	45
12.926	45
12.9628	48
12.9639	47
12.9649	47
12.966	46
13.0022	50
13.0033	48
13.0043	47
13.0054	47
13.0416	50
13.0427	49
13.0437	48
13.0448	47
13.0852	51
13.1654	49
13.1991	51
13.2002	49
13.2012	48
13.2349	46
13.236	45
13.237	43
13.2702	42
13.2713	42
13.2723	41
13.3055	40
13.3066	39
13.3076	39
13.3408	38
13.3419	38
13.3429	37
13.3792	37
13.3802	38
13.3813	38
13.4154	37
13.4165	37
13.4175	37
13.4538	41
13.4548	41
13.4559	41
13.4905	45
13.4916	44
13.4926	43
13.5273	47
13.5284	45
13.5294	44
13.5641	48
13.5651	47
13.5662	45
13.6009	49
13.6019	47
13.603	46
13.6382	49
13.6392	48
13.6403	47
13.6755	50
13.6765	48
13.6776	47
13.7133	50
13.7143	49
13.7154	47
13.7511	51
13.7522	49
13.7532	48
13.7889	51
13.79	49
13.791	48
13.7921	47
13.8294	46
13.8304	45
13.8315	45
13.8325	44
13.8719	44
13.873	43
13.874	43
13.8751	43
13.9145	43
13.9155	43
13.9166	43
13.9176	43
13.9576	43
13.9586	43
13.9597	43
13.9607	43
14.0006	43
14.0016	43
14.0027	43
14.0037	43
14.0431	43
14.0442	43
14.0452	43
14.0463	43
14.0841	42
14.0851	42
14.0862	42
14.0872	42
14.1266	42
14.1277	42
14.1288	42
14.1298	42
14.1682	42
14.1692	42
14.1703	42
14.1713	42
14.2107	42
14.2118	42
14.2128	42
14.2139	42
14.2537	42
14.2548	42
14.2558	42
14.2569	42
14.2962	42
14.2973	42
14.2983	42
14.2994	42
14.3361	42
14.3372	42
14.3382	41
14.3393	41
14.3771	41
14.3782	41
14.3792	41
14.3803	41
14.4201	41
14.4212	41
14.4222	41
14.4233	42
14.4595	41
14.4605	41
14.4616	41
14.4626	40
14.4963	40
14.4973	39
14.4984	39
14.4994	39
14.533	38
14.5341	38
14.5351	38
14.5362	38
14.5703	38
14.5714	37
14.5724	37
14.5735	37
14.6071	37
14.6082	37
14.6092	37
14.6103	37
14.6455	37
14.6465	37
14.6476	37
14.6486	37
14.6822	37
14.6833	37
14.6843	37
14.6854	37
14.719	37
14.7201	37
14.7211	37
14.7222	37
14.7563	37
14.7574	37
14.7584	37
14.7595	37
14.7936	37
14.7946	37
14.7957	37
14.7968	37
14.8325	37
14.8335	37
14.8346	37
14.8356	37
14.8734	38
14.8745	38
14.8756	38
14.8766	39
14.9165	39
14.9176	40
14.9186	40
14.9197	40
14.9595	41
14.9606	41
14.9616	41
14.9627	41
15.0004	41
15.0015	41
15.0025	41
15.0036	41
15.0363	45
15.0373	44
15.0384	43
15.0394	42
15.0711	46
15.0721	44
15.0732	43
15.0742	42
15.1069	45
15.1079	44
15.109	43
15.11	42
15.1427	45
15.1438	44
15.1448	43
15.1459	42
15.1784	46
