11.0344	0.132
13.0344	0.006
13.1202	0.41949
13.1923	0.666
13.2629	0.679908
13.3335	0.679908
13.4081	0.643456
13.4837	0.634519
13.5567	0.82168
13.6308	0.64802
13.7059	0.638957
13.7816	0.634519
13.8641	0.58198
13.9492	0.98703
14.0347	1.12208
14.1177	1.30117
14.2012	1.14932
14.2873	1.11556
14.3703	0.867702
14.4532	0.578957
14.5267	0.652684
14.6019	0.479217
14.677	0.638957
14.751	0.64802
14.8262	0.638957
14.9097	0.574659
14.9952	0.561528
15.0663	0.674652
15.1374	0.674886
15.211	0.652649
15.2898	0.609139
15.3744	0.56752
15.4594	0.564672
15.5419	0.58198
15.6254	0.574659
15.7104	0.564672
15.7923	0.58571
15.8738	0.589489
15.9572	0.719352
16.0354	0.613258
16.1153	0.601124
16.1988	0.574659
16.2844	0.560719
16.3668	0.437227
16.4414	0.321745
16.5175	0.472632
16.599	0.589489
16.683	0.571067
16.7664	0.575482
16.8505	0.571094
16.9355	0.564508
17.0153	0.601495
17.0971	0.586416
17.177	0.601465
17.2515	0.64349
17.3288	0.62157
17.4097	0.593317
17.4937	0.571235
17.5792	0.421228
17.6585	0.302567
17.7383	0.450865
17.8229	0.567686
17.9069	0.571403
17.9914	0.567686
18.077	0.561366
18.1536	0.625827
18.2288	0.638957
18.3081	0.605105
18.3916	0.575169
18.4755	0.57188
18.5481	0.661216
18.6243	0.630143
18.7041	0.601124
18.7845	0.597195
18.8695	0.564508
18.9508	0.590204
19.027	0.630143
19.1053	0.613227
19.1878	0.58198
19.2734	0.560719
19.3588	0.56169
19.4355	0.625827
19.52	0.568017
19.6013	0.590383
19.6833	0.58571
19.7667	0.575339
19.8518	0.564181
19.9357	0.571907
20.0155	0.601309
20.0959	0.597195
20.1794	0.574659
20.263	0.574659
20.349	0.557912
20.432	0.578668
20.5134	0.589489
20.5989	0.561042
20.6782	0.605451
20.7549	0.62586
20.8342	0.756381
20.9198	1.12241
21.0021	1.16535
21.0872	1.12836
21.1733	0.836868
21.2552	0.732393
21.3392	0.571235
21.4247	0.561204
21.5066	0.586063
21.5902	0.574659
21.6747	0.710196
21.7566	0.732173
21.8396	0.578296
21.9242	0.567686
22.0102	0.557938
22.091	0.593679
22.1714	1.04509
22.2565	1.12836
22.3409	1.13736
22.4197	1.21828
22.498	1.22645
22.5805	1.16396
22.6645	1.14213
22.7501	1.12144
22.8351	1.13
22.9181	1.15659
23.0016	1.14932
23.0876	1.1162
23.1711	1.15034
23.2467	1.26904
23.3271	1.19439
23.4096	1.16396
23.4936	1.14213
23.5787	1.12869
23.6631	1.1367
23.743	1.20225
23.8255	1.16396
23.911	1.12273
23.9934	1.165
24.0743	1.18663
24.1597	1.12306
24.2411	1.17934
24.3247	1.14932
24.4107	1.11588
24.4947	1.14314
24.573	1.22645
24.6549	1.17142
24.7395	1.13504
24.8245	1.12902
24.9085	1.28603
24.9899	1.17898
25.0744	1.13637
