10.0345	10
11.0345	1
13.0345	10
13.0345	1
17.0752	2
17.5152	3
17.6375	2
17.6769	3
18.1353	2
18.1731	3
19.4156	2
19.5426	3
19.6223	2
19.6638	3
19.9562	2
19.9966	3
21.1974	2
21.2394	3
21.4909	2
21.5319	3
21.6983	2
21.7398	3
22.4029	2
22.5216	3
23.1931	2
23.3087	3
24.1834	2
24.2238	3
24.8051	4
24.9306	2
24.9721	3
25.3075	4
28.0374	5
28.1219	2
28.1613	3
28.4521	2
28.4946	3
29.0254	2
29.0638	3
29.395	2
29.5174	3
29.9682	2
30.006	3
30.4996	2
30.6266	3
33.0126	2
33.0551	3
33.306	4
35.2813	2
35.3243	3
35.662	4
35.7901	2
35.833	3
36.1644	4
38.1025	5
38.5972	2
38.6402	3
38.9793	2
40.4389	3
40.7795	4
40.9039	2
41.0294	3
41.3601	4
41.4871	2
41.5297	3
41.8625	4
42.0325	2
42.0745	3
42.4053	4
42.5313	2
42.6594	3
42.7832	2
42.821	3
43.6422	2
43.6857	3
44.5474	2
45.5909	1
45.8734	2
45.9143	3
45.9558	4
45.9974	5
46.1658	6
46.2924	7
46.4592	8
46.5883	4
46.7138	5
46.8848	6
47.0995	2
47.1415	3
47.3463	4
47.4732	2
47.5126	3
50.1906	2
50.2326	3
52.0367	2
52.0777	3
52.3282	4
52.4556	2
52.4982	3
52.7117	2
54.11	3
54.238	2
54.28	3
54.5288	2
54.5682	3
55.2333	2
55.2711	3
55.6407	2
55.6822	3
56.8553	2
56.8973	3
57.0669	2
57.1084	3
57.3614	2
57.4806	3
57.6501	2
57.7781	3
57.9067	2
58.0326	3
58.5422	2
58.6708	3
58.7562	2
58.7992	3
59.1792	2
59.3053	3
59.4322	2
59.4721	3
60.3136	4
62.5076	5
62.6776	2
62.7207	3
62.9318	4
63.0572	2
63.1002	3
63.2262	2
63.2671	3
64.5681	4
66.175	2
66.2164	3
66.471	2
67.556	1
67.7987	2
67.8401	3
67.8832	4
67.9251	5
67.9262	6
67.9671	7
67.9682	8
67.9692	9
68.0102	10
68.0122	5
68.0957	6
68.1822	2
68.2231	3
68.4238	4
68.8008	5
68.9713	2
69.0122	3
69.2576	4
69.3835	2
69.425	3
69.7216	2
69.8506	3
69.9781	2
70.019	3
70.7319	2
70.7728	3
70.9859	2
71.0258	3
72.3631	2
72.4855	3
73.8328	2
73.8758	3
74.429	4
74.5144	2
74.6384	3
74.9733	4
77.6655	5
77.8349	2
77.8775	3
78.0895	4
78.467	5
78.7195	2
78.7614	3
78.8024	4
79.3455	5
79.5564	2
79.5993	3
79.7704	2
81.1653	3
81.5004	4
81.6289	2
81.6713	3
82.0068	4
83.9513	5
84.3713	2
84.4133	3
84.6217	4
85.0033	5
85.9319	2
85.9748	3
86.186	4
86.3141	2
86.356	3
88.1249	2
88.1679	3
88.4219	2
88.4634	3
88.7164	2
88.8393	3
88.9678	2
89.0087	3
89.2998	4
89.4688	2
89.6362	3
89.9745	4
90.0605	2
90.1875	3
90.2719	2
91.6479	3
91.9009	2
91.9413	3
92.1118	2
92.1522	3
92.4457	2
92.4856	3
92.9879	2
93.0289	3
93.454	2
93.579	3
93.7065	2
93.7495	3
93.9621	2
94.0051	3
94.301	2
94.3429	3
94.8386	2
94.8816	3
95.0926	2
95.2123	3
95.5493	2
95.6759	3
96.0174	2
96.0599	3
96.4374	2
96.5592	3
96.7302	2
96.7732	3
97.0677	2
97.1092	3
97.6581	4
97.7871	2
97.9468	3
98.2858	2
99.6784	3
100.011	4
100.139	2
100.181	3
100.352	2
102.197	3
102.52	4
102.772	5
102.979	6
103.064	2
103.107	3
103.277	4
103.53	2
103.571	3
104.494	2
104.537	3
104.58	4
107.568	5
107.822	2
107.864	3
107.905	4
108.034	2
108.076	3
109.21	2
109.338	3
109.55	2
109.593	3
109.721	2
109.764	3
110.48	2
110.605	3
110.987	2
111.029	3
111.654	2
111.778	3
112.615	2
112.737	3
113.204	2
113.328	3
113.456	2
113.497	3
114.003	2
114.044	3
114.173	2
114.216	3
114.809	2
114.85	3
115.063	2
115.105	3
115.652	4
115.78	2
115.823	3
116.164	4
118.862	5
119.198	2
119.238	3
119.277	4
119.827	5
119.996	2
120.039	3
120.325	4
120.409	2
120.454	3
120.827	2
120.954	3
121.331	2
121.373	3
121.63	2
121.757	3
122.268	2
122.31	3
123.242	2
123.284	3
124.103	2
124.142	3
124.634	2
124.673	3
125.855	4
