10.0343	34
14.5157	39
14.5535	43
14.5898	47
14.6265	50
14.6649	53
14.7017	56
14.739	58
14.7757	60
14.813	62
14.8141	59
14.8524	56
14.8535	54
14.8939	52
14.895	51
14.9364	50
14.9375	49
14.9794	48
14.9805	47
15.0151	46
15.0162	45
15.051	48
15.052	46
15.0858	49
15.0868	47
15.1216	50
15.1226	48
15.1585	51
15.1595	50
15.1947	52
15.1958	50
15.1968	49
15.2331	47
15.2341	46
15.2352	45
15.2725	44
15.2735	44
15.2746	43
15.3129	43
15.314	42
15.315	42
15.3544	42
15.3555	42
15.3565	42
15.3974	47
15.3985	47
15.3995	46
15.4394	51
15.4405	50
15.4415	49
15.4793	53
15.4804	51
15.4814	50
15.4825	49
15.5208	48
15.5219	47
15.5229	46
15.524	45
15.5618	45
15.5629	44
15.5639	44
15.565	43
15.6028	43
15.6038	43
15.6049	43
15.6059	42
15.6458	47
15.7298	46
15.7703	50
15.7713	49
15.8113	53
15.8123	52
15.8512	55
15.8522	54
15.8937	57
15.8948	55
15.9362	59
15.9378	57
16.0549	59
16.0959	61
16.1358	64
16.1773	66
16.2198	68
16.2624	70
16.3054	72
16.3484	74
16.4592	74
16.497	74
16.538	74
16.579	75
16.6205	76
16.662	77
16.7051	78
16.8736	78
16.9166	79
16.9591	80
16.9985	80
17.0374	80
17.0809	80
17.1234	81
17.1612	81
17.1995	80
17.2368	79
17.2752	79
17.3141	79
17.3529	78
17.3944	79
17.4344	79
17.4769	79
17.5199	80
17.5629	81
17.6033	81
17.6417	81
17.6811	80
17.721	80
17.7614	80
17.8045	80
17.847	81
17.889	81
17.9311	82
17.9736	82
18.0161	82
18.0591	83
18.1006	83
18.1395	82
18.1773	82
18.2151	81
18.2535	80
18.2939	80
18.3338	80
18.3769	80
18.4204	81
18.5707	80
18.6095	79
18.6495	79
18.6889	79
18.7283	79
18.7682	79
18.8107	79
18.8538	80
19.1315	80
19.1731	80
19.2151	81
19.2576	81
19.3011	82
19.4613	81
19.5043	81
19.5473	82
19.5866	82
19.626	81
19.6686	81
19.7121	82
19.8775	82
19.9205	82
19.9614	83
20.0008	82
20.0408	82
20.0807	81
20.1217	81
20.1637	81
20.2052	82
20.2472	82
20.2903	82
20.4561	82
20.496	82
20.5375	82
20.5806	82
20.6236	82
20.6635	82
20.7029	82
20.7407	81
20.7796	81
20.819	80
20.8605	80
20.9035	81
21.0736	81
21.1166	82
21.1591	82
21.2021	82
21.2436	83
21.2846	82
21.3272	83
21.3697	83
21.4127	83
21.4546	83
21.4951	83
21.5361	83
21.5781	83
21.6211	83
21.6631	83
21.7035	83
21.745	83
21.786	83
21.8281	83
21.8701	83
21.9121	83
21.9546	83
21.9976	83
22.1583	83
22.1998	83
22.2008	77
22.2429	73
22.2439	69
22.2858	66
22.2869	63
22.3288	60
22.3299	58
22.3682	56
22.3693	54
22.4071	52
22.4081	50
22.4465	49
22.4475	47
22.4854	46
22.4864	45
22.5263	45
22.5274	44
22.5678	44
22.5689	43
22.6099	43
22.6109	43
22.6519	43
22.653	43
22.6939	42
22.695	42
22.7365	42
22.7375	42
22.7795	42
22.7805	42
22.8219	42
22.823	42
22.8629	42
22.864	42
22.9039	42
22.9049	41
22.9454	41
22.9464	41
22.9869	41
22.9879	41
23.0299	41
23.031	42
23.0729	42
23.074	42
23.1159	42
23.117	42
23.1574	42
23.1585	42
23.1973	42
23.1984	41
23.2352	41
23.2362	40
23.274	40
23.2751	40
23.3145	40
23.3155	40
23.3555	40
23.3565	40
23.3964	40
23.3975	40
23.4379	40
23.439	40
23.48	40
23.481	41
23.522	41
23.523	41
23.565	41
23.5661	41
23.6075	41
23.6086	41
23.65	41
23.651	42
23.6894	41
23.6904	41
23.7293	41
23.7304	41
23.7708	41
23.7719	41
23.8118	41
23.8128	41
23.8543	41
23.8554	41
23.8973	41
23.8984	41
23.9403	42
23.9414	42
23.9813	41
23.9823	41
24.0217	41
24.0228	41
24.0627	41
24.0638	41
24.1052	41
24.1063	41
24.1487	41
24.1498	42
24.1891	41
24.1902	41
24.2301	41
24.2312	41
24.2711	41
24.2721	41
24.3126	41
24.3136	41
24.3551	41
24.3562	41
24.3986	41
24.3997	42
24.4411	42
24.4422	42
24.4826	42
24.4837	41
24.5225	41
24.5236	41
24.5614	41
24.5625	40
24.6003	40
24.6013	40
24.6413	40
24.6423	40
24.6833	40
24.6843	40
24.7253	41
24.7264	41
24.7683	41
24.7694	41
24.8109	41
24.8119	41
24.8539	41
24.8549	42
24.8964	42
24.8975	42
24.9363	41
24.9374	41
24.9773	41
24.9784	41
25.0209	41
25.0219	41
25.0628	41
25.0639	41
25.1054	42
25.1064	42
25.1468	42
25.1479	41
25.1868	41
25.1878	41
25.2278	41
25.2288	41
25.2703	46
25.2713	46
25.3133	51
25.3143	50
25.3558	54
25.3568	53
25.3989	56
25.6062	60
25.6472	63
25.6483	60
25.6908	58
25.6918	56
25.7333	54
25.7343	53
25.7757	51
25.7768	50
25.8167	49
25.8178	48
25.8587	47
25.8598	46
25.9008	46
25.9018	45
25.9428	45
25.9438	44
25.9858	44
25.9868	44
