10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0742	9
10.0742	10
10.0742	11
10.112	10
10.112	11
10.1126	10
10.1126	11
10.1484	1
10.1484	2
10.1489	1
10.1489	2
10.1832	1
10.1832	2
10.1837	1
10.1837	2
10.2179	1
10.2179	2
10.2185	1
10.2185	2
10.2527	1
10.2527	2
10.2532	1
10.2532	2
10.2875	1
10.2875	2
10.288	1
10.288	2
10.3228	1
10.3228	2
10.3228	3
10.3576	1
10.3576	2
10.3576	3
10.3923	1
10.3923	2
10.3923	3
10.4276	1
10.4276	2
10.4276	3
10.4276	4
10.4666	2
10.4666	3
10.4666	4
10.4677	2
10.4677	3
10.4677	4
10.5051	2
10.5051	3
10.5051	4
10.5061	2
10.5061	3
10.5061	4
10.5419	2
10.5419	3
10.5419	4
10.5419	5
10.543	3
10.543	4
10.543	5
10.5799	3
10.5799	4
10.5799	5
10.5809	3
10.5809	4
10.5809	5
10.6146	3
10.6146	4
10.6146	5
10.6157	3
10.6157	4
10.6157	5
10.6494	3
10.6494	4
10.6494	5
10.6494	6
10.6505	4
10.6505	5
10.6505	6
10.6842	4
10.6842	5
10.6842	6
10.6852	4
10.6852	5
10.6852	6
10.6863	4
10.6863	5
10.6863	6
10.7221	4
10.7221	5
10.7221	6
10.7232	4
10.7232	5
10.7232	6
10.7242	4
10.7242	5
10.7242	6
10.7585	4
10.7585	5
10.7585	6
10.7595	4
10.7595	5
10.7595	6
10.7606	4
10.7606	5
10.7606	6
10.7938	4
10.7938	5
10.7938	6
10.7938	7
10.7948	5
10.7948	6
10.7948	7
10.7959	5
10.7959	6
10.7959	7
10.8317	5
10.8317	6
10.8317	7
10.8327	5
10.8327	6
10.8327	7
10.8338	5
10.8338	6
10.8338	7
10.867	5
10.867	6
10.867	7
10.868	5
10.868	6
10.868	7
10.8691	5
10.8691	6
10.8691	7
10.9018	5
10.9018	6
10.9018	7
10.9028	5
10.9028	6
10.9028	7
10.9039	5
10.9039	6
10.9039	7
10.9365	5
10.9365	6
10.9365	7
10.9376	5
10.9376	6
10.9376	7
10.9386	5
10.9386	6
10.9386	7
10.9713	5
10.9713	6
10.9713	7
10.9713	8
10.9724	6
10.9724	7
10.9724	8
10.9734	6
10.9734	7
10.9734	8
11.0077	6
11.0077	7
11.0077	8
11.0087	6
11.0087	7
11.0087	8
11.0098	6
11.0098	7
11.0098	8
11.0108	6
11.0108	7
11.0108	8
11.0492	6
11.0492	7
11.0492	8
11.0502	6
11.0502	7
11.0502	8
11.0513	6
11.0513	7
11.0513	8
11.0523	6
11.0523	7
11.0523	8
11.0927	6
11.0927	7
11.0927	8
11.0937	6
11.0937	7
11.0937	8
11.0948	6
11.0948	7
11.0948	8
11.0958	6
11.0958	7
11.0958	8
11.132	6
11.132	7
11.132	8
11.133	6
11.133	7
11.133	8
11.1341	6
11.1341	7
11.1341	8
11.1351	6
11.1351	7
11.1351	8
11.1673	6
11.1673	7
11.1673	8
11.1673	9
11.1683	7
11.1683	8
11.1683	9
11.1694	7
11.1694	8
11.1694	9
11.1704	7
11.1704	8
11.1704	9
11.2026	7
11.2026	8
11.2026	9
11.2036	7
11.2036	8
11.2036	9
11.2047	7
11.2047	8
11.2047	9
11.2057	7
11.2057	8
11.2057	9
11.2374	7
11.2374	8
11.2374	9
11.2384	7
11.2384	8
11.2384	9
11.2395	7
11.2395	8
11.2395	9
11.2405	7
11.2405	8
11.2405	9
11.2721	7
11.2721	8
11.2721	9
11.2732	7
11.2732	8
11.2732	9
11.2742	7
11.2742	8
11.2742	9
11.2753	7
11.2753	8
11.2753	9
11.3069	7
11.3069	8
11.3069	9
11.308	7
11.308	8
11.308	9
11.309	7
11.309	8
11.309	9
11.3101	7
11.3101	8
11.3101	9
11.3417	7
11.3417	8
11.3417	9
11.3427	7
11.3427	8
11.3427	9
11.3438	7
11.3438	8
11.3438	9
11.3448	7
11.3448	8
11.3448	9
11.3765	7
11.3765	8
11.3765	9
11.3775	7
11.3775	8
11.3775	9
11.3786	7
11.3786	8
11.3786	9
11.3796	7
11.3796	8
11.3796	9
11.4118	7
11.4118	8
11.4118	9
11.4118	10
11.4128	8
11.4128	9
11.4128	10
11.4139	8
11.4139	9
11.4139	10
11.4149	8
11.4149	9
11.4149	10
11.4476	8
11.4476	9
11.4476	10
11.4486	8
11.4486	9
11.4486	10
11.4497	8
11.4497	9
11.4497	10
11.4507	8
11.4507	9
11.4507	10
11.4518	8
11.4518	9
11.4518	10
11.4834	8
11.4834	9
11.4834	10
11.4845	8
11.4845	9
11.4845	10
11.4855	8
11.4855	9
11.4855	10
11.4866	8
11.4866	9
11.4866	10
11.4876	8
11.4876	9
11.4876	10
11.5192	8
11.5192	9
11.5192	10
11.5203	8
11.5203	9
11.5203	10
11.5213	8
11.5213	9
11.5213	10
11.5224	8
11.5224	9
11.5224	10
11.5234	8
11.5234	9
11.5234	10
11.5556	8
11.5556	9
11.5556	10
11.5566	8
11.5566	9
11.5566	10
11.5577	8
11.5577	9
11.5577	10
11.5587	8
11.5587	9
11.5587	10
11.5598	8
11.5598	9
11.5598	10
11.5934	8
11.5934	9
11.5934	10
11.5944	8
11.5944	9
11.5944	10
11.5955	8
11.5955	9
11.5955	10
11.5966	8
11.5966	9
11.5966	10
11.5976	8
11.5976	9
11.5976	10
11.6323	8
11.6323	9
11.6323	10
11.6333	8
11.6333	9
11.6333	10
11.6344	8
11.6344	9
11.6344	10
11.6354	8
11.6354	9
11.6354	10
11.6365	8
11.6365	9
11.6365	10
11.6711	8
11.6711	9
11.6711	10
11.6722	8
11.6722	9
11.6722	10
11.6732	8
11.6732	9
11.6732	10
11.6743	8
11.6743	9
11.6743	10
11.6753	8
11.6753	9
11.6753	10
11.71	8
11.71	9
11.71	10
11.7111	8
11.7111	9
11.7111	10
11.7121	8
11.7121	9
11.7121	10
11.7132	8
11.7132	9
11.7132	10
11.7142	8
11.7142	9
11.7142	10
11.7489	8
11.7489	9
11.7489	10
11.7499	8
11.7499	9
11.7499	10
11.751	8
11.751	9
11.751	10
11.752	8
11.752	9
11.752	10
11.7531	8
11.7531	9
11.7531	10
11.7893	8
11.7893	9
11.7893	10
11.7893	11
11.7904	9
11.7904	10
11.7904	11
11.7914	9
11.7914	10
11.7914	11
11.7925	9
11.7925	10
11.7925	11
11.7935	9
11.7935	10
11.7935	11
11.8298	9
11.8298	10
11.8298	11
11.8308	9
11.8308	10
11.8308	11
11.8319	9
11.8319	10
11.8319	11
11.8329	9
11.8329	10
11.8329	11
11.834	9
11.834	10
11.834	11
11.8697	9
11.8697	10
11.8697	11
11.8708	9
11.8708	10
11.8708	11
11.8718	9
11.8718	10
11.8718	11
11.8729	9
11.8729	10
11.8729	11
11.8739	9
11.8739	10
11.8739	11
11.9096	9
11.9096	10
11.9096	11
11.9107	9
11.9107	10
11.9107	11
11.9117	9
11.9117	10
11.9117	11
11.9128	9
11.9128	10
11.9128	11
11.9139	9
11.9139	10
11.9139	11
11.9496	9
11.9496	10
11.9496	11
11.9506	9
11.9506	10
11.9506	11
11.9517	9
11.9517	10
11.9517	11
11.9527	9
11.9527	10
11.9527	11
11.9538	9
11.9538	10
11.9538	11
11.9895	9
11.9895	10
11.9895	11
11.9905	9
11.9905	10
11.9905	11
11.9916	9
11.9916	10
11.9916	11
11.9927	9
11.9927	10
11.9927	11
11.9937	9
11.9937	10
11.9937	11
12.0294	9
12.0294	10
12.0294	11
12.0305	9
12.0305	10
12.0305	11
12.0315	9
12.0315	10
12.0315	11
12.0326	9
12.0326	10
12.0326	11
12.0336	9
12.0336	10
12.0336	11
12.0693	9
12.0693	10
12.0693	11
12.0704	9
12.0704	10
12.0704	11
12.0715	9
12.0715	10
12.0715	11
12.0725	9
12.0725	10
12.0725	11
12.0736	9
12.0736	10
12.0736	11
12.1093	9
12.1093	10
12.1093	11
12.1103	9
12.1103	10
12.1103	11
12.1114	9
12.1114	10
12.1114	11
12.1124	9
12.1124	10
12.1124	11
12.1135	9
12.1135	10
12.1135	11
12.1492	9
12.1492	10
12.1492	11
12.1503	9
12.1503	10
12.1503	11
12.1513	9
12.1513	10
12.1513	11
12.1524	9
12.1524	10
12.1524	11
12.1534	9
12.1534	10
12.1534	11
12.1891	9
12.1891	10
12.1891	11
12.1902	9
12.1902	10
12.1902	11
12.1912	9
12.1912	10
12.1912	11
12.1923	9
12.1923	10
12.1923	11
12.1933	9
12.1933	10
12.1933	11
12.229	9
12.229	10
12.229	11
12.2301	9
12.2301	10
12.2301	11
12.2312	9
12.2312	10
12.2312	11
12.2322	9
12.2322	10
12.2322	11
12.2333	9
12.2333	10
12.2333	11
12.269	9
12.269	10
12.269	11
12.27	9
12.27	10
12.27	11
12.2711	9
12.2711	10
12.2711	11
12.2721	9
12.2721	10
12.2721	11
12.2732	9
12.2732	10
12.2732	11
12.3089	9
12.3089	10
12.3089	11
12.31	9
12.31	10
12.31	11
12.311	9
12.311	10
12.311	11
12.3121	9
12.3121	10
12.3121	11
12.3131	9
12.3131	10
12.3131	11
12.3488	9
12.3488	10
12.3488	11
12.3499	9
12.3499	10
12.3499	11
12.3509	9
12.3509	10
12.3509	11
12.352	9
12.352	10
12.352	11
12.353	9
12.353	10
12.353	11
12.3903	9
12.3903	10
12.3903	11
12.3914	9
12.3914	10
12.3914	11
12.3924	9
12.3924	10
12.3924	11
12.3935	9
12.3935	10
12.3935	11
12.3945	9
12.3945	10
12.3945	11
12.4333	9
12.4333	10
12.4333	11
12.4344	10
12.4344	11
12.4349	10
12.4349	11
12.4354	9
12.4354	10
12.4359	9
12.4365	8
12.437	7
12.4375	6
12.438	5
12.438	6
12.4732	5
12.4732	6
12.4737	5
12.4737	6
12.4743	5
12.4743	6
12.4748	5
12.4748	6
12.4753	5
12.4753	6
12.4753	7
12.5085	5
12.5085	6
12.5085	7
12.5096	5
12.5096	6
12.5096	7
12.5106	5
12.5106	6
12.5106	7
12.5438	5
12.5438	6
12.5438	7
12.5449	5
12.5449	6
12.5449	7
12.5459	5
12.5459	6
12.5459	7
12.5791	5
12.5791	6
12.5791	7
12.5802	5
12.5802	6
12.5802	7
12.5812	5
12.5812	6
12.5812	7
12.6144	5
12.6144	6
12.6144	7
12.6144	8
12.6155	6
12.6155	7
12.6155	8
12.6165	6
12.6165	7
12.6165	8
12.6508	6
12.6508	7
12.6508	8
12.6518	6
12.6518	7
12.6518	8
12.6529	6
12.6529	7
12.6529	8
12.6539	6
12.6539	7
12.6539	8
12.6886	6
12.6886	7
12.6886	8
12.6896	6
12.6896	7
12.6896	8
12.6907	6
12.6907	7
12.6907	8
12.6917	6
12.6917	7
12.6917	8
12.7269	6
12.7269	7
12.7269	8
12.728	6
12.728	7
12.728	8
12.729	6
12.729	7
12.729	8
12.7301	6
12.7301	7
12.7301	8
12.7653	6
12.7653	7
12.7653	8
12.7663	6
12.7663	7
12.7663	8
12.7674	6
12.7674	7
12.7674	8
12.7684	6
12.7684	7
12.7684	8
12.8036	6
12.8036	7
12.8036	8
12.8047	6
12.8047	7
12.8047	8
12.8047	9
12.8057	7
12.8057	8
12.8057	9
12.8068	7
12.8068	8
12.8068	9
12.843	7
12.843	8
12.843	9
12.8441	7
12.8441	8
12.8441	9
12.8451	7
12.8451	8
12.8451	9
12.8462	7
12.8462	8
12.8462	9
12.8835	7
12.8835	8
12.8835	9
12.8845	7
12.8845	8
12.8845	9
12.8856	7
12.8856	8
12.8856	9
12.8866	7
12.8866	8
12.8866	9
12.9229	7
12.9229	8
12.9229	9
12.9239	7
12.9239	8
12.9239	9
12.925	7
12.925	8
12.925	9
12.926	7
12.926	8
12.926	9
12.9628	7
12.9628	8
12.9628	9
12.9639	7
12.9639	8
12.9639	9
12.9649	7
12.9649	8
12.9649	9
12.966	7
12.966	8
12.966	9
13.0022	7
13.0022	8
13.0022	9
13.0033	7
13.0033	8
13.0033	9
13.0043	7
13.0043	8
13.0043	9
13.0054	7
13.0054	8
13.0054	9
13.0416	7
13.0416	8
13.0416	9
13.0427	7
13.0427	8
13.0427	9
13.0437	7
13.0437	8
13.0437	9
13.0448	7
13.0448	8
13.0448	9
13.0852	7
13.0852	8
13.0852	9
13.0852	10
13.0862	9
13.0862	10
13.0867	9
13.0867	10
13.0872	8
13.0872	9
13.0883	8
13.1276	7
13.1281	5
13.1286	3
13.1286	4
13.1286	5
13.1291	4
13.1291	5
13.1297	4
13.1297	5
13.1302	4
13.1302	5
13.1638	4
13.1638	5
13.1643	4
13.1643	5
13.1643	6
13.1654	4
13.1654	5
13.1654	6
13.1991	4
13.1991	5
13.1991	6
13.2002	4
13.2002	5
13.2002	6
13.2012	4
13.2012	5
13.2012	6
13.2349	4
13.2349	5
13.2349	6
13.236	4
13.236	5
13.236	6
13.237	4
13.237	5
13.237	6
