10.0344	10
11.0344	1
13.0344	10
13.0344	1
13.0757	2
14.3192	1
14.3592	3
15.6028	1
15.6464	2
16.0544	3
16.4582	4
16.6615	5
16.8725	6
16.958	2
16.998	3
17.1985	4
17.4328	5
17.6012	2
17.6406	3
17.888	2
19.2561	3
19.6239	4
19.8749	5
19.9583	2
19.9987	3
20.2451	4
20.3726	2
20.413	3
20.7008	2
20.7386	3
21.0289	2
21.0715	3
21.2825	2
21.3251	3
21.7014	2
21.7429	3
23.0273	4
23.1543	2
23.1947	3
23.5183	4
23.6458	2
23.6857	3
24.0181	2
25.3957	3
25.5211	2
25.5605	3
25.7721	2
25.813	3
26.0645	2
26.1039	3
26.524	2
26.5649	3
27.028	2
27.07	3
27.323	2
27.4486	3
28.0248	2
28.0679	3
28.1902	2
28.2285	3
29.3398	2
29.3808	3
29.6669	2
29.7041	3
30.4833	4
30.6103	2
30.6528	3
30.993	4
31.528	2
31.571	3
31.6985	2
33.0861	3
33.4199	4
33.6688	5
33.8793	6
33.9187	2
33.9591	3
34.124	4
34.2515	2
34.293	3
34.4625	2
34.5045	3
34.6316	2
34.6747	3
34.8026	2
34.8451	3
35.0987	2
35.2257	3
36.1928	2
36.2348	3
36.8646	4
36.9906	2
37.0326	3
37.3707	4
40.094	5
40.3019	2
40.4268	3
40.6399	4
40.768	2
40.8105	3
42.0215	2
42.0645	3
42.4368	2
42.4787	3
42.7344	2
42.7727	3
43.2217	2
43.3488	3
43.4327	2
43.4742	3
43.6873	2
43.7277	3
44.9669	2
45.0104	3
45.4219	2
45.4644	3
46.3904	2
46.433	3
46.8565	2
46.899	3
47.7767	2
47.8182	3
48.1909	2
48.2277	3
48.3044	4
51.294	5
51.5464	6
51.6331	2
51.6756	3
51.717	4
52.0908	5
52.3838	2
52.4267	3
52.7674	2
54.4207	3
54.7499	4
54.8748	2
54.9956	3
55.2087	2
55.7006	3
56.4988	2
56.5398	3
57.7052	1
59.7483	3
59.8327	4
59.8747	5
60.0028	6
60.1278	7
60.2558	3
60.2983	4
60.4648	5
60.7188	6
60.8042	2
60.8467	3
61.0552	4
61.1822	2
61.2252	3
61.3962	2
61.4392	3
62.1143	2
62.2414	3
63.9259	2
63.9674	3
65.0592	2
65.1826	3
65.3936	2
65.4361	3
66.0291	2
66.0722	3
66.4526	2
66.5802	3
66.7077	2
66.7497	3
67.0847	2
67.2086	3
67.2511	4
67.3791	2
67.4212	3
67.7132	2
69.0889	3
69.4208	2
69.4612	3
69.7593	2
69.8023	3
69.9308	2
69.9728	3
70.8101	2
70.8521	3
71.0205	2
71.061	3
71.3969	2
71.5209	3
71.6887	2
71.8074	3
71.9794	2
72.0218	3
73.2009	2
73.2424	3
73.4143	2
73.4537	3
73.7005	2
73.7435	3
73.9986	2
74.0415	3
74.7181	4
74.8467	2
74.8882	3
75.2179	4
75.346	2
75.3885	3
75.7254	4
75.8529	2
75.8959	3
76.0659	2
77.4576	3
77.7887	4
78.0408	5
78.1252	2
78.1662	3
78.3752	4
78.5012	2
78.5432	3
79.5081	2
79.6356	3
79.932	2
79.9745	3
80.1035	2
80.1465	3
80.4824	2
80.5254	3
81.0724	2
81.1144	3
81.7044	4
84.1514	5
84.406	6
84.492	2
84.5339	3
84.6999	4
84.9545	5
85.1255	2
85.2479	3
85.4179	2
85.4599	3
85.9701	2
86.0116	3
86.8563	2
86.8972	3
87.2327	2
87.2746	3
87.9481	2
88.0766	3
88.3741	2
88.4156	3
89.7145	2
89.757	3
90.1371	2
90.2661	3
90.3932	4
90.5637	2
90.6067	3
90.9303	4
91.0583	2
91.1007	3
91.4275	4
91.5985	2
91.7666	3
91.8935	2
93.2762	3
93.4047	2
93.4477	3
94.2842	2
94.3277	3
95.8726	2
96.0011	3
96.3801	2
96.4211	3
96.8415	2
96.9655	3
97.1355	2
97.2644	3
97.3479	2
97.3904	3
97.562	2
97.6035	3
97.8921	2
97.9321	3
98.2287	2
98.2717	3
98.3982	2
98.4397	3
98.5252	4
98.6512	2
98.6927	3
99.0296	4
99.1572	2
99.2002	3
99.4573	2
100.847	3
101.184	2
101.308	3
101.479	2
101.521	3
104.241	2
104.282	3
104.576	2
104.617	3
105.423	4
105.551	2
105.593	3
105.934	4
106.059	2
106.1	3
106.436	4
106.605	2
106.812	3
107.152	4
109.417	2
109.461	3
109.843	2
109.969	3
110.137	2
110.261	3
110.94	2
110.981	3
111.234	2
111.273	3
111.647	2
111.688	3
112.151	2
112.191	3
113.156	2
113.197	3
113.703	2
113.745	3
114.21	2
114.337	3
115.352	4
115.522	2
115.564	3
115.904	4
116.076	2
116.245	3
116.584	4
119.272	5
119.651	6
119.736	2
119.779	3
119.822	4
120.206	5
120.54	6
121.043	2
121.084	3
121.25	4
121.377	2
121.42	3
122.016	2
122.058	3
122.566	2
122.69	3
123.327	2
123.365	3
124.427	4
124.555	2
124.598	3
124.915	4
