11.0346	0.132
13.0346	0.006
17.0346	0.003
25.0346	0.0015
25.1201	0.42104
25.202	0.585887
25.287	0.564508
25.3715	0.568017
25.4576	0.557618
25.538	0.597561
25.6199	0.732138
25.7055	0.561042
25.7904	0.56481
25.8734	0.578324
25.959	0.560719
26.0425	0.575311
26.1213	0.609169
26.2027	0.589489
26.2873	0.56752
26.3729	0.56088
26.4572	0.568821
26.5408	0.574686
26.6227	0.58571
26.7077	0.564672
26.7918	0.571067
26.8753	0.574659
26.9608	0.561204
27.0453	0.567991
27.1304	0.564371
27.2159	0.561528
27.2978	0.585887
27.3803	0.58198
27.4653	0.564344
27.5513	0.558418
27.6317	0.597195
27.7152	0.574659
27.8012	0.558098
27.8873	0.557752
27.9723	0.564371
28.0569	0.567686
28.1397	0.579129
28.218	0.613258
28.2979	0.601124
28.3839	0.557912
28.4699	0.558283
28.5492	0.605105
28.6264	0.62157
28.7073	0.593317
28.7888	0.589489
28.8748	0.558098
28.9577	0.578812
29.0391	0.589668
29.1179	0.609139
29.1993	0.589489
29.2853	0.558098
29.3687	0.575679
29.4491	0.597195
29.5342	0.564181
29.6201	0.558418
29.6963	0.630347
29.7751	0.609139
29.8581	0.578296
29.944	0.558418
30.0218	0.617566
30.099	0.62157
30.1809	0.58571
30.2629	0.58571
30.348	0.564181
30.4339	0.558418
30.5174	0.574829
30.6019	0.568349
30.687	0.564017
30.771	0.571067
30.8566	0.560719
30.9426	0.558553
31.0234	0.593527
31.1022	0.609139
31.1826	0.597195
31.2656	0.578296
31.3521	0.554868
31.434	0.586035
31.5191	0.564534
31.6051	0.557752
31.6896	0.284161
31.7715	0.292869
31.856	0.568044
31.94	0.571739
32.0225	0.58198
32.1075	0.564672
32.1925	0.564181
32.275	0.582328
32.358	0.578296
32.442	0.571067
32.5261	0.571067
32.6116	0.701472
32.6961	0.710262
32.778	0.58571
32.861	0.578296
32.9466	0.561366
33.032	0.561528
33.115	0.723481
33.1969	0.732173
33.2829	0.557912
33.3674	0.568044
33.4509	0.431249
33.5349	0.571403
33.6189	0.571907
33.6998	0.593317
33.7833	0.574659
33.8693	0.557938
33.9496	0.597561
34.03	0.597195
34.1146	0.56752
34.2006	0.558418
34.283	0.58198
34.3676	0.567852
34.4525	0.565
34.5376	0.564017
34.6211	0.574999
34.7067	0.561042
34.7916	0.706217
34.8751	0.575026
34.9586	0.574659
35.0446	0.558232
35.1286	0.285604
35.2141	0.280696
35.2991	0.564698
35.3831	0.571571
35.4672	0.571067
35.5512	0.571067
35.6368	0.561042
35.7218	0.564672
35.8068	0.564508
35.8903	0.575169
35.9712	0.593317
36.0547	0.574659
36.1403	0.561042
36.2253	0.564344
36.3098	0.567852
36.3932	0.575509
36.4731	0.601124
36.5545	0.589489
36.64	0.561204
36.7261	0.557938
36.8106	0.568183
36.8956	0.564672
36.979	0.574999
37.0626	0.574659
37.1477	0.564181
37.2327	0.564508
37.3172	0.567852
37.4022	0.564508
37.4878	0.561016
37.5733	0.561068
37.6584	0.564508
37.7439	0.561204
37.8268	0.578812
37.9083	0.589489
37.9913	0.578296
38.0768	0.561042
38.1623	0.561366
38.2448	0.58198
38.3241	0.605105
38.4045	0.597195
38.4875	0.578296
38.573	0.561366
38.6585	0.561204
38.7425	0.571739
38.8265	0.571235
38.9121	0.561204
38.9961	0.571403
39.0791	0.578296
39.1646	0.561204
39.2496	0.564344
39.3337	0.571067
39.4188	0.705022
39.5039	0.705398
39.5888	0.564862
39.6697	0.593317
39.7501	0.597195
39.8326	0.58198
39.9171	0.709815
40.0026	0.701877
40.0856	0.578496
40.167	0.589489
40.2505	0.574829
40.336	0.56169
40.4174	0.737084
40.5019	1.13504
