10.0344	10
11.0344	1
13.0344	10
13.0344	1
13.0773	2
14.3207	1
14.3619	3
15.6055	1
17.6438	2
18.0618	3
18.4613	4
18.6521	5
18.8559	6
18.9388	2
18.9782	3
19.1741	4
19.4219	5
19.753	6
22.4875	7
22.8235	8
23.075	9
23.16	4
23.2	5
23.2367	6
23.5671	7
23.8134	8
23.8585	4
23.9424	5
24.1907	2
24.2317	3
24.4842	2
25.2304	3
25.7773	2
25.8183	3
26.7813	2
26.8233	3
27.0774	2
27.2048	3
27.5828	2
27.6238	3
28.1692	2
28.2086	3
28.4175	2
28.461	3
30.0128	2
30.1289	3
31.549	2
31.592	3
31.9673	2
32.0088	3
32.1784	2
32.2214	3
32.3863	4
35.2876	5
35.5397	6
35.7108	7
35.8792	8
36.0426	9
36.1696	10
36.2967	11
36.3439	6
36.3848	7
36.543	8
36.7151	9
36.8861	4
37.0106	5
37.2637	6
37.3493	2
37.3923	3
37.4353	4
37.4778	2
37.5204	3
37.7329	2
37.7759	3
39.2785	2
39.32	3
39.696	4
42.3691	5
42.6227	6
42.7092	2
42.789	3
42.9839	4
43.2385	5
43.575	6
43.6616	2
43.7046	3
43.744	4
44.1194	5
44.331	2
44.3735	3
44.6623	2
46.0357	3
46.455	2
46.4971	3
46.9221	2
46.9641	3
47.1777	2
47.3001	3
48.751	2
48.7936	3
49.0916	2
49.1321	3
49.2996	4
49.4229	2
49.4649	3
49.636	2
52.8235	3
53.1611	4
53.2046	2
53.2466	3
53.5845	4
56.089	2
56.1299	3
56.1687	4
56.7582	2
56.8006	3
57.1357	4
59.6219	5
59.9624	2
60.0059	3
60.2579	4
60.5943	5
60.7649	2
60.8078	3
61.0573	4
61.1848	2
61.2273	3
62.7485	2
62.7906	3
63.1721	2
63.2141	3
63.507	2
63.55	3
64.3085	2
64.349	3
64.7664	2
64.8079	3
65.7363	4
67.8412	5
67.9273	2
68.0133	3
69.1408	1
69.3825	2
69.4649	3
69.5064	4
69.5489	5
69.5499	6
69.5924	7
69.6344	3
69.6779	4
69.849	5
70.1015	6
70.1876	2
70.2684	3
70.4794	4
70.8558	5
71.0237	2
71.0641	3
71.2741	2
71.3171	3
72.8245	2
72.866	3
73.3755	2
73.4185	3
73.9597	2
74.0027	3
74.5543	2
74.5958	3
74.8509	2
74.8919	3
75.4357	2
75.4766	3
75.8571	2
75.9001	3
77.2918	2
77.3333	3
77.6639	4
77.7919	2
77.8339	3
78.1693	4
80.8652	5
80.9507	2
80.9937	3
81.2477	2
81.2892	3
81.7097	2
81.8342	3
82.0047	2
82.0462	3
82.2162	2
82.3402	3
82.5106	2
82.6357	3
82.8057	2
82.9318	3
83.0177	2
83.0597	3
83.3946	2
83.5231	3
83.8201	2
83.9477	3
85.2121	2
85.2521	3
85.5056	2
85.5476	3
85.7602	2
85.8878	3
86.0579	2
86.0999	3
87.4484	4
87.5728	2
87.6133	3
87.9523	4
90.6524	5
91.02	6
91.1049	2
91.1475	3
91.1858	4
91.5618	5
91.9392	6
92.0683	2
92.1113	3
92.2741	4
92.5239	5
92.9065	2
93.0278	3
93.1974	2
94.1709	3
94.3	2
94.3419	3
94.9099	2
95.953	1
96.2394	2
96.2831	3
96.7019	4
96.7879	2
96.9114	3
97.1244	2
98.6012	3
98.9373	4
99.0627	2
99.1057	3
99.4474	2
100.837	3
101.175	2
101.298	3
101.809	2
101.852	3
103.347	2
103.389	3
103.601	2
103.725	3
104.103	4
104.232	2
104.275	3
104.651	2
106.01	3
106.385	4
106.513	2
106.556	3
106.846	2
108.227	3
108.355	2
108.396	3
108.647	2
108.688	3
108.941	2
109.066	3
109.195	2
109.238	3
109.408	2
109.451	3
109.579	2
109.622	3
109.793	2
109.835	3
110.424	2
110.466	3
110.92	2
110.962	3
111.669	4
113.768	2
113.809	3
114.149	4
114.277	2
114.445	3
114.615	2
114.743	3
114.869	2
114.912	3
115.082	2
115.125	3
115.758	2
115.801	3
116.013	2
116.056	3
116.311	2
116.353	3
116.862	2
116.904	3
117.613	2
117.742	3
118.634	2
118.675	3
118.965	2
119.006	3
119.216	2
119.255	3
119.635	2
119.763	3
120.018	2
120.06	3
120.482	2
120.522	3
121.107	2
121.231	3
121.316	2
121.359	3
121.872	2
121.915	3
122.127	4
122.253	2
122.296	3
122.632	4
122.76	2
122.802	3
123.142	4
123.27	2
123.311	3
123.633	4
126.372	5
126.82	6
