10.0345	1
10.0345	2
10.0345	3
10.0345	4
10.0345	5
10.0345	6
10.0345	7
10.0345	8
10.0345	9
10.0345	10
11.0345	0
11.0345	1
13.0345	0
13.0345	1
17.0345	0
17.0345	1
17.0757	0
17.0757	1
17.0757	2
17.3192	1
17.3192	2
18.3192	0
18.3192	1
18.3606	0
18.3606	1
18.3606	2
18.3606	3
18.4041	1
18.4041	2
18.4041	3
19.4041	0
19.4041	1
19.4434	0
19.4434	1
19.4434	2
19.4434	3
19.4434	4
19.487	2
19.487	3
19.487	4
19.5295	3
19.5295	4
19.53	3
19.53	4
19.5703	1
19.5703	2
19.5709	1
19.5709	2
19.6097	1
19.6097	2
19.6103	1
19.6103	2
19.6103	3
19.6512	1
19.6512	2
19.6512	3
19.6943	1
19.6943	2
19.6943	3
19.7362	1
19.7362	2
19.7362	3
19.7767	1
19.7767	2
19.7767	3
19.8187	1
19.8187	2
19.8187	3
19.8623	1
19.8623	2
19.8623	3
19.9042	2
19.9042	3
19.9048	2
19.9048	3
19.9462	1
19.9462	2
19.9467	1
19.9467	2
19.9872	1
19.9872	2
20.0276	0
20.0276	1
20.0276	2
20.0675	0
20.0675	1
20.0675	2
20.1085	0
20.1085	1
20.1085	2
20.15	0
20.15	1
20.15	2
20.1921	0
20.1921	1
20.1921	2
20.2341	0
20.2341	1
20.2341	2
20.2766	0
20.2766	1
20.2766	2
20.3191	0
20.3191	1
20.3191	2
20.3621	0
20.3621	1
20.3621	2
20.4031	0
20.4031	1
20.4031	2
20.444	0
20.444	1
20.444	2
20.484	0
20.484	1
20.484	2
20.5249	0
20.5249	1
20.5249	2
20.5675	0
20.5675	1
20.5675	2
20.6105	0
20.6105	1
20.6105	2
20.6504	0
20.6504	1
20.6504	2
20.6892	0
20.6892	1
20.6892	2
20.7281	0
20.7281	1
20.7281	2
20.7659	0
20.7659	1
20.7659	2
20.8053	0
20.8053	1
20.8053	2
20.8463	0
20.8463	1
20.8463	2
20.8894	0
20.8894	1
20.8894	2
20.9324	0
20.9324	1
20.9324	2
20.9733	0
20.9733	1
20.9733	2
21.0148	0
21.0148	1
21.0148	2
21.0573	0
21.0573	1
21.0573	2
21.0998	0
21.0998	1
21.0998	2
21.1428	0
21.1428	1
21.1428	2
21.1853	0
21.1853	1
21.1853	2
21.2273	0
21.2273	1
21.2273	2
21.2678	0
21.2678	1
21.2678	2
21.3098	0
21.3098	1
21.3098	2
21.3523	0
21.3523	1
21.3523	2
21.3523	3
21.3949	1
21.3949	2
21.3949	3
21.4379	1
21.4379	2
21.4379	3
21.4788	1
21.4788	2
21.4788	3
21.5193	1
21.5193	2
21.5193	3
21.5602	1
21.5602	2
21.5602	3
21.6033	1
21.6033	2
21.6033	3
21.6458	2
21.6458	3
21.6463	2
21.6463	3
21.6873	1
21.6873	2
21.6878	1
21.6878	2
