11.0343	0.132
11.3194	0.12626
12.3194	0.024
12.4014	0.731859
12.48	1.22019
12.5506	1.35974
12.6212	1.52979
12.6954	1.29426
12.7721	1.25165
12.8509	1.67513
12.9308	1.95365
13.0096	1.82742
13.0924	1.88226
13.1702	1.69708
13.2407	1.36185
13.3113	1.35982
13.3855	1.77961
13.4606	1.91687
13.5341	1.95795
13.6077	2.12111
13.6828	1.91687
13.7585	1.90356
13.8373	1.82742
13.9224	1.69205
14.01	1.64263
14.0925	0.727509
14.1766	0.999415
14.2621	1.12208
14.344	1.31864
14.428	1.14314
14.5036	1.7455
14.5777	1.94406
14.6528	1.91687
14.7264	2.12111
14.8004	1.94406
14.8803	1.80337
14.9679	1.50617
15.0421	0.80927
15.1132	1.34977
15.1853	1.332
15.262	1.25165
15.3439	1.17142
15.4295	1.26234
15.5119	1.16431
15.5949	1.15659
15.6789	1.14342
15.7608	0.878608
15.8417	0.593317
15.9268	0.564344
16.0071	0.597716
16.0854	0.613258
16.1668	0.589489
16.2519	0.564017
16.3379	0.558098
16.4135	0.634726
16.4865	0.657344
16.5674	0.593317
16.6504	0.578296
16.7355	0.564508
16.8189	0.574971
16.903	0.571094
16.9859	0.579157
17.0652	0.605105
17.1491	0.572075
17.2248	0.634519
17.3004	0.634519
17.3808	0.597195
17.4612	0.597195
17.5471	0.558258
17.628	0.593498
17.7073	0.605105
17.7903	0.578296
17.8754	0.564508
17.9599	0.56752
18.046	0.557592
18.1274	0.590054
18.2025	0.638957
18.2808	0.613227
18.3633	0.58198
18.4487	0.42135
18.5208	0.333018
18.5959	0.479243
18.6752	0.605105
18.7545	0.605105
18.8402	0.560557
18.9241	0.429142
19.0007	0.31293
19.0769	0.472632
19.1589	0.58571
19.2429	0.571067
19.3289	0.558258
19.4061	0.621769
19.4896	0.574829
19.5735	0.572243
19.6544	0.593317
19.7394	0.564672
19.8219	0.58198
19.9074	0.561204
19.9903	0.578812
20.0702	0.601124
20.1527	0.58198
20.2367	0.571067
20.3217	0.564672
20.4057	0.571571
20.4866	0.593317
20.5701	0.574659
20.653	0.579157
20.7307	0.61737
20.8085	0.61737
20.8931	0.567686
20.9769	0.715304
21.0615	1.13537
21.147	1.12241
21.2315	1.1357
21.314	1.16396
21.3996	1.12208
21.483	1.15068
21.5644	1.17898
21.6505	1.11524
21.7324	0.732323
21.8149	0.582007
21.8995	0.567686
21.9851	0.56088
22.0685	0.575509
22.1473	0.761423
22.2313	1.14213
22.3173	1.11652
22.3961	1.21866
22.4743	1.22645
22.5563	1.17142
22.6403	1.14213
22.7249	1.13504
22.8109	1.11652
22.8934	1.16396
22.9764	1.15659
23.0624	1.11556
23.1469	1.1367
23.2252	1.22645
23.3029	1.23474
23.3849	1.17142
23.4684	1.14932
23.553	1.13504
23.639	1.11652
23.7183	1.21021
23.8002	1.17142
23.8853	1.12902
23.9681	1.15831
24.0501	1.17142
24.1362	1.11524
24.218	1.17283
24.301	1.15659
24.3861	1.12902
24.4705	1.1367
24.5504	1.20225
24.6307	1.19439
24.7148	1.14213
24.7998	1.12902
24.8843	1.27804
24.9652	1.18663
25.0508	1.12241
25.1342	1.15
25.2146	1.34369
25.3007	1.67333
25.3857	1.69303
25.4707	1.83518
25.5495	1.82799
25.6325	1.73489
25.7191	1.80221
25.8025	1.29419
25.8866	1.14213
25.9721	1.54279
26.0556	1.0063
26.1355	1.05197
26.2179	1.16396
26.3025	1.13504
26.388	1.12241
26.4735	1.12306
26.5571	1.14932
26.639	1.31785
26.7235	1.13637
26.8075	1.14213
26.8911	1.14932
26.9766	1.12236
27.0611	0.568044
27.1461	0.564508
27.2316	0.56134
27.3136	0.585915
27.396	0.58198
27.4811	0.564508
27.5665	0.421228
27.6469	0.298612
27.731	0.428321
27.8169	0.558232
27.9025	0.280589
27.987	0.283856
28.0726	0.560906
28.155	0.582677
28.2333	0.613227
28.3147	0.589489
28.4007	0.558098
28.4862	0.421107
28.5665	0.298612
28.6448	0.459943
28.7252	0.597195
28.8071	0.58571
28.8926	0.56169
28.9755	0.578812
29.0549	0.605105
29.1342	0.605105
29.2167	0.58198
29.3026	0.558258
29.3871	0.568349
29.4659	0.609139
29.5514	0.561042
29.6343	0.579502
29.7099	0.634519
29.7898	0.601124
29.8738	0.571235
29.9582	0.568848
30.0349	0.625827
30.1132	0.613227
30.1956	0.58198
30.2781	0.58198
30.3637	0.56088
30.4497	0.418775
30.5337	0.285631
30.6182	0.426157
30.7027	0.56752
30.7868	0.571067
30.8723	0.561042
30.9573	0.565328
31.0382	0.593317
31.117	0.609139
31.1973	0.597195
31.2819	0.56752
31.3679	0.418775
31.4498	0.292957
31.5348	0.423401
31.6208	0.558098
31.7038	0.578785
31.7862	0.582007
31.8718	0.561042
31.9557	0.571739
32.0382	0.58198
32.1232	0.564672
32.2083	0.564181
32.2907	0.582328
32.3737	0.578296
32.4578	0.571067
32.5418	0.571067
32.6274	0.561204
32.7119	0.568183
32.7928	0.593317
32.8758	0.578296
32.9613	0.561366
33.0467	0.561528
33.1302	0.575169
33.2127	0.58198
33.2987	0.558098
33.3832	0.567852
33.4651	0.586063
33.5506	0.561204
33.6341	0.718961
33.715	1.18663
33.799	1.14247
33.8845	1.12273
33.9638	1.21059
34.0437	1.20225
34.1288	1.12836
34.2142	1.12338
34.2977	1.14932
34.3827	1.12934
34.4672	1.13637
34.5523	1.12836
34.6363	1.14247
34.7224	1.11588
34.8079	1.12273
34.8909	1.30155
34.9754	1.13537
35.0609	1.12338
35.1449	1.57044
35.2309	1.67429
35.3159	1.83518
35.3994	1.725
35.4835	2.1415
35.5675	2.28427
35.6525	2.39986
35.737	2.41407
35.8231	2.92833
35.9071	2.28561
35.9875	1.79158
36.0705	1.73489
36.157	1.8017
36.24	1.30162
36.3256	1.12208
36.4095	1.14348
36.4889	1.21021
36.5713	1.60044
36.6574	1.67381
36.7429	1.6841
36.8279	1.69352
36.9139	1.39478
36.998	0.999708
37.081	1.01202
37.166	1.12869
37.2495	1.15
37.3345	1.12869
37.4201	1.26234
37.5046	1.13603
37.5901	1.12241
37.6752	1.12902
37.7612	1.1155
37.8437	0.291164
37.9251	0.589518
38.0081	0.578296
38.0936	0.561204
38.1786	0.564646
38.2606	0.585738
38.3404	0.450843
38.4208	0.597195
38.5053	0.567686
38.5904	0.564672
38.6764	0.557778
38.7593	0.578984
38.8449	0.560719
38.9304	0.561528
39.0129	0.58198
39.0964	0.574659
39.1819	0.561204
39.2665	0.567852
39.3505	0.571067
39.4356	0.564344
39.5211	0.56088
39.6041	0.578812
39.6834	0.756381
39.7638	0.597195
39.8468	0.578296
39.9323	0.561042
40.0173	0.706217
40.1003	0.867485
40.1807	0.597195
40.2652	0.567852
40.3496	0.568681
40.4321	0.727474
40.5171	1.12869
40.6021	1.12934
40.6882	1.11556
40.7743	1.11524
40.8593	1.12967
40.9401	1.187
41.0226	1.16396
41.1086	1.11652
41.1899	1.18005
41.2708	1.18663
41.3543	1.14966
41.4394	1.12902
41.5234	1.14281
41.6053	1.17142
41.6909	1.12208
41.7753	1.13703
41.8562	1.18663
41.9413	1.12902
42.0267	1.12306
42.1081	1.17934
42.189	1.18663
42.271	1.17142
42.355	1.28566
42.4409	1.11684
42.5239	1.15694
42.6085	1.13504
42.6945	1.11588
42.7764	1.17278
42.8536	0.621602
42.9314	0.61737
43.0128	0.589489
43.0978	0.705635
43.1828	0.706012
43.2669	0.571094
43.3524	0.56088
43.4369	0.568349
43.5204	0.574659
43.6055	0.564344
43.6909	0.561528
43.7718	0.593498
43.8538	0.58571
43.9383	0.568017
44.0212	0.57864
44.1062	0.564672
44.1898	0.574659
44.2748	0.564344
44.3593	0.568183
44.4397	0.597195
44.5195	0.601124
44.6051	0.561204
44.6906	0.561204
44.7678	0.621769
44.8445	0.625827
44.927	0.58198
45.0125	0.561204
45.0976	0.564181
45.1799	0.583026
45.2644	0.567852
45.3499	0.421107
45.4345	0.283773
45.5201	0.420558
45.6041	0.571739
45.6871	0.578296
45.772	0.564836
45.8555	0.574999
45.9375	0.58571
46.0215	0.571067
46.107	0.561366
46.1879	0.593679
46.2714	0.574659
46.3574	0.558232
46.4424	0.564371
46.527	0.56752
46.6125	0.561826
46.6959	0.575026
46.7804	0.568017
46.8659	0.561366
46.9505	0.567686
47.0361	0.56088
47.122	0.558418
47.204	0.58571
47.2854	0.589489
47.37	0.56752
47.4559	0.558578
47.5342	0.61342
47.6166	0.58198
47.7027	0.558098
47.7867	0.571235
47.8707	0.571235
47.9542	0.574659
48.0398	0.56088
48.1231	0.57602
48.1993	0.630143
48.2734	0.64802
48.3538	0.597195
48.4398	0.557938
48.5238	0.714463
48.6089	1.12836
48.6943	1.12338
48.7794	1.12836
48.8645	1.12836
48.9485	1.14213
49.0345	1.11684
49.1184	1.14381
49.1998	1.17898
49.2844	1.1357
49.3677	1.15136
49.4492	1.17898
49.5332	1.14213
49.6192	1.11684
49.7037	1.1357
49.7877	1.28566
49.8737	1.11684
49.9576	1.14348
50.0412	1.58031
50.1272	1.67381
