11.3392	0.0857819
12.3439	0.0238887
12.4299	0.418453
12.5009	0.506861
12.5715	0.339954
12.6442	0.330128
12.7209	0.312914
12.7982	0.310785
12.8791	0.296658
12.9584	0.302552
13.0372	0.304569
13.1226	0.280926
13.1922	0.345031
13.2632	0.337982
13.3343	0.337443
13.4105	0.315072
13.4987	0.543874
13.5723	0.489486
13.6469	0.643456
13.7225	0.634519
13.7998	0.62157
13.8838	0.713834
13.9694	0.560719
14.0529	0.431249
14.1369	0.571067
14.222	0.564181
14.307	0.282336
14.3921	0.28209
14.4703	0.306904
14.5439	0.652649
14.6169	0.657344
14.692	0.638957
14.7661	0.64802
14.8454	0.605105
14.9304	0.564344
15.0093	0.456694
15.0804	0.674886
15.1519	0.67089
15.2281	0.630143
15.309	0.593317
15.394	0.564508
15.477	0.578468
15.56	0.578296
15.6456	0.561042
15.728	0.436615
15.81	0.58571
15.8945	0.567686
15.9748	0.448447
16.052	0.62157
16.134	0.58571
16.2191	0.564017
16.3052	0.418333
16.3834	0.613807
16.4564	0.657344
16.5357	0.605105
16.6187	0.578296
16.7043	0.56088
16.7862	0.43968
16.8702	0.571067
16.9531	0.434368
17.0319	0.609139
17.1163	0.568515
17.192	0.634519
17.2676	0.634519
17.348	0.597195
17.4284	0.597195
17.5144	0.557938
17.5973	0.578812
17.6761	0.609139
17.7581	0.58571
17.8426	0.568017
17.9266	0.571067
18.0117	0.564344
18.0951	0.575339
18.1708	0.634519
18.2475	0.625827
18.3273	0.601124
18.4133	0.558258
18.4894	0.630347
18.5641	0.642581
18.6429	0.609139
18.7217	0.609139
18.8042	0.58198
18.8902	0.558258
18.9669	0.625827
19.0431	0.630143
19.1235	0.597195
19.208	0.56752
19.2941	0.557938
19.3754	0.590025
19.4547	0.605105
19.5407	0.558258
19.619	0.61342
19.704	0.564672
19.7859	0.58571
19.8715	0.982106
19.9554	1.14314
20.0342	1.21828
20.1151	1.18663
20.1987	1.29298
20.2837	1.12902
20.3687	1.12934
20.4496	1.63162
20.531	1.76847
20.6155	1.84713
20.6943	1.82742
20.771	2.03394
20.8529	2.34284
20.9389	2.23367
21.024	1.41045
21.109	1.12869
21.193	1.14348
21.276	1.01202
21.3616	0.56088
21.446	0.710436
21.5274	0.589489
21.6125	0.564344
21.6949	0.582328
21.7774	0.58198
21.8614	0.571235
21.947	0.560719
22.0315	0.426386
22.1097	0.613227
22.1927	0.578296
22.2788	0.557938
22.3596	0.59386
22.4384	0.609139
22.5188	0.597195
22.6018	0.578296
22.6864	0.56752
22.7724	0.557938
22.8559	0.574999
22.9389	0.578296
23.0239	0.564344
23.1094	0.421267
23.1882	0.609139
23.2654	0.62157
23.3474	0.58571
23.4309	0.574659
23.5149	0.571067
23.601	0.557938
23.6818	0.593679
23.7632	0.589489
23.8478	0.567686
23.9322	0.568681
24.0136	0.589489
24.0971	0.574999
24.181	0.42893
24.2619	0.593317
24.347	0.564017
24.433	0.279209
24.5134	0.298597
24.5917	0.306613
24.6752	0.574659
24.7602	0.564508
24.8447	0.568017
24.9272	0.58198
25.2097	0.169923
25.2957	0.278969
25.3803	0.425764
25.4663	0.697422
25.5456	0.605105
25.6291	0.574659
25.7146	0.561366
25.7981	0.575169
25.8822	0.571067
25.9672	0.564672
26.0496	0.582154
26.1295	0.601124
26.2119	0.727474
26.2965	1.13504
26.382	1.12273
26.467	1.12967
26.55	1.15659
26.633	1.15659
26.718	1.12934
26.8021	1.14213
26.8861	1.14213
26.9722	1.11556
27.0562	1.14314
27.1417	1.12241
27.2277	1.11588
27.3091	1.17898
27.3927	1.14932
27.4792	1.1091
27.5626	1.15102
27.6451	1.16396
27.7296	1.1357
27.8146	1.13
27.8996	1.12902
27.9847	1.12836
28.0703	1.12208
28.149	1.21942
28.2273	1.22645
28.3113	1.14213
28.3973	1.11652
28.4812	1.14381
28.5605	0.907657
28.6393	0.609139
28.7197	0.597195
28.8038	0.571067
