10.0346	34
25.287	35
25.3295	35
25.3715	36
25.4141	37
25.4576	38
25.498	38
25.538	38
25.5784	38
25.6199	44
25.6625	49
25.7055	53
25.749	57
25.9155	61
25.959	64
26.1213	65
26.1612	67
26.2027	69
26.2447	71
26.2873	72
26.3298	74
26.3729	75
26.5408	76
26.5812	77
26.6227	77
26.6658	78
26.7077	79
26.7498	79
26.7918	80
26.8338	80
26.8753	81
26.9184	81
26.9608	82
27.0039	82
27.1734	82
27.2159	83
27.2574	83
27.2978	83
27.3388	82
27.3803	82
27.4223	83
27.4653	83
27.5083	83
27.5513	83
27.5917	83
27.6317	83
27.6732	83
27.7152	83
27.7582	83
27.8012	83
27.8442	84
28.0143	84
28.0569	84
28.0999	84
28.2574	83
28.2979	82
28.3409	82
28.5103	82
28.5492	82
28.5876	81
28.6264	81
28.6669	80
28.7073	80
28.7473	80
28.7888	80
28.8318	81
28.8748	81
28.9147	82
28.9577	82
28.9986	82
29.0391	82
29.078	81
29.1179	81
29.1583	81
29.1993	81
29.2424	81
29.2853	82
29.3283	82
29.3687	82
29.4086	82
29.4491	82
29.4911	82
29.5342	82
29.5771	83
29.6201	83
29.6584	83
29.6963	82
29.7351	81
29.7751	81
29.816	81
29.8581	81
29.9011	81
29.944	82
29.9839	82
30.0218	81
30.0601	81
30.099	80
30.1394	80
30.1809	80
30.2219	80
30.2629	80
30.3049	81
30.348	81
30.3909	82
30.4339	82
30.4754	82
30.5174	83
30.5604	83
30.6019	83
30.6444	83
30.687	83
30.729	83
30.771	83
30.8136	83
30.8566	84
30.8996	84
31.0628	83
31.1022	82
31.1422	82
31.1826	82
31.2236	82
31.2656	82
31.3086	82
31.3521	83
31.5191	83
31.5621	83
31.856	83
31.8991	84
31.94	83
31.9815	83
32.0225	83
32.0655	83
32.1075	83
32.15	83
32.1925	84
32.234	83
32.275	83
32.317	83
32.358	83
32.3995	83
32.442	83
32.4841	83
32.5261	83
32.5691	83
32.6116	84
32.7371	83
32.778	83
32.819	83
32.861	83
32.9041	83
32.9466	83
32.9896	83
33.032	84
33.0751	84
33.115	84
33.2405	83
33.4105	83
33.4509	78
33.4919	73
33.5349	69
33.5784	66
33.6189	63
33.6588	60
33.6998	58
33.7407	55
33.7833	54
33.8258	52
33.8693	51
33.9097	50
33.9496	48
33.989	47
34.03	46
34.072	46
34.1146	45
34.1576	45
34.2006	45
34.2415	44
34.283	44
34.3245	43
34.3676	43
34.4111	43
34.4525	43
34.4945	43
34.5376	43
34.5791	43
34.6211	42
34.6637	42
34.7067	42
34.7496	42
34.9166	47
34.9586	52
35.0016	56
35.2991	59
35.3416	63
35.3831	65
35.4246	67
35.4672	69
35.5092	71
35.5512	73
35.5938	74
35.6368	75
35.6788	77
35.7218	78
35.7638	78
35.8068	79
35.8493	80
35.8903	80
35.9307	80
35.9712	80
36.0127	81
36.0547	81
36.0973	81
36.1403	82
36.1823	82
36.2253	82
36.2678	83
36.3098	83
36.3528	83
36.3932	83
36.4337	83
36.4731	82
36.513	82
36.5545	82
36.5971	82
36.64	82
36.683	83
36.7261	83
36.7686	83
36.8106	83
36.8526	83
36.8956	84
36.9375	84
36.979	84
37.0211	84
37.0626	83
37.1046	83
37.1477	83
37.1896	84
37.2327	84
37.2742	84
37.3172	84
37.3603	84
37.4022	84
37.4453	84
37.6154	84
37.6584	84
37.7009	84
37.7439	84
37.7864	84
37.8268	84
37.8673	84
37.9083	83
37.9492	83
37.9913	83
38.0338	83
38.0768	83
38.1193	84
38.1623	84
38.2033	84
38.2448	84
38.2847	83
38.3241	83
38.3641	82
38.4045	82
38.4455	82
38.4875	82
38.5305	82
38.573	83
38.616	83
38.6585	83
38.7015	83
38.7425	83
38.7835	83
38.8265	83
38.869	83
38.9121	84
38.954	84
38.9961	84
39.037	84
39.0791	83
39.1221	84
39.1646	84
39.2071	84
39.2496	84
39.2917	84
39.3337	84
39.3763	84
39.4188	84
39.4613	84
39.5888	84
39.6288	84
39.6697	83
39.7097	83
39.7501	83
39.7911	82
39.8326	82
39.8741	82
39.9171	83
39.9596	83
40.0856	83
40.1266	83
40.167	82
40.2075	82
40.2505	82
40.2935	83
40.336	83
40.3769	83
40.4174	83
40.4184	78
40.4589	73
40.4599	69
40.5019	66
40.503	63
40.5449	60
40.546	58
40.5874	56
40.5885	54
40.6305	53
40.6315	52
40.673	50
40.674	49
40.716	49
40.7171	48
40.758	47
40.7591	46
40.8005	46
40.8015	45
40.843	45
40.844	44
40.8834	44
40.8844	43
40.9233	43
40.9244	42
40.9643	42
40.9653	42
41.0058	42
41.0069	42
41.0489	42
41.0499	42
41.0918	42
41.0929	42
41.1348	42
41.1359	42
41.1752	42
41.1763	42
41.2146	41
41.2157	41
41.2556	41
41.2567	41
41.2955	41
41.2966	41
41.3381	41
41.3391	41
41.3806	41
41.3816	41
41.4236	41
41.4247	41
41.4661	42
41.4672	42
41.5081	42
41.5092	42
41.5486	41
41.5496	41
41.5896	41
41.5906	41
41.6321	41
41.6332	41
41.6752	41
41.6762	42
41.7182	42
41.7192	42
41.7606	42
41.7617	42
41.8005	41
41.8016	41
41.8405	41
41.8415	41
41.882	41
41.883	41
41.925	41
41.9261	41
41.968	41
41.969	42
42.011	42
42.012	42
42.054	42
42.0551	42
42.0929	41
42.0939	41
42.1323	41
42.1333	41
42.1733	41
42.1743	41
42.2143	41
42.2153	41
42.2552	41
42.2563	41
42.2967	41
42.2978	41
42.3398	41
42.3408	41
42.3828	41
42.3838	41
42.4258	41
42.4268	42
42.4682	42
42.4693	42
42.5097	42
42.5108	42
42.5518	42
42.5528	42
42.5943	42
42.5954	42
42.6369	42
42.6379	42
42.6799	42
42.6809	42
42.7229	42
42.7239	42
42.7622	42
42.7633	41
42.8016	41
42.8027	41
42.8394	40
42.8405	40
42.8773	40
42.8783	39
42.9161	39
42.9172	39
42.9566	39
42.9576	39
42.9965	39
42.9976	39
43.0385	40
43.0396	40
43.0816	40
43.0826	40
