10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
13.0343	0
13.0343	1
13.0742	0
13.0742	1
13.0742	2
13.3176	1
13.3176	2
14.3176	0
14.3176	1
14.3566	0
14.3566	1
14.3566	2
14.3566	3
14.3981	1
14.3981	2
14.3981	3
14.4406	1
14.4406	2
14.4406	3
14.4795	1
14.4795	2
14.4795	3
14.5157	1
14.5157	2
14.5157	3
14.5535	1
14.5535	2
14.5535	3
14.5898	1
14.5898	2
14.5898	3
14.6265	1
14.6265	2
14.6265	3
14.6649	1
14.6649	2
14.6649	3
14.7017	1
14.7017	2
14.7017	3
14.739	1
14.739	2
14.739	3
14.7757	1
14.7757	2
14.7757	3
14.7757	4
14.813	2
14.813	3
14.813	4
14.8141	2
14.8141	3
14.8141	4
14.8524	2
14.8524	3
14.8524	4
14.8535	2
14.8535	3
14.8535	4
14.8939	2
14.8939	3
14.8939	4
14.895	2
14.895	3
14.895	4
14.9364	2
14.9364	3
14.9364	4
14.9375	2
14.9375	3
14.9375	4
14.9794	2
14.9794	3
14.9794	4
14.9805	2
14.9805	3
14.9805	4
14.9805	5
15.0151	3
15.0151	4
15.0151	5
15.0162	3
15.0162	4
15.0162	5
15.051	3
15.051	4
15.051	5
15.052	3
15.052	4
15.052	5
15.0858	3
15.0858	4
15.0858	5
15.0868	3
15.0868	4
15.0868	5
15.1216	3
15.1216	4
15.1216	5
15.1226	3
15.1226	4
15.1226	5
15.1585	3
15.1585	4
15.1585	5
15.1595	3
15.1595	4
15.1595	5
15.1595	6
15.1947	4
15.1947	5
15.1947	6
15.1958	4
15.1958	5
15.1958	6
15.1968	4
15.1968	5
15.1968	6
15.2331	4
15.2331	5
15.2331	6
15.2341	4
15.2341	5
15.2341	6
15.2352	4
15.2352	5
15.2352	6
15.2725	4
15.2725	5
15.2725	6
15.2735	4
15.2735	5
15.2735	6
15.2746	4
15.2746	5
15.2746	6
15.3129	4
15.3129	5
15.3129	6
15.3129	7
15.314	5
15.314	6
15.314	7
15.315	5
15.315	6
15.315	7
15.3544	5
15.3544	6
15.3544	7
15.3555	5
15.3555	6
15.3555	7
15.3565	5
15.3565	6
15.3565	7
15.3974	5
15.3974	6
15.3974	7
15.3985	5
15.3985	6
15.3985	7
15.3995	5
15.3995	6
15.3995	7
15.4394	5
15.4394	6
15.4394	7
15.4405	5
15.4405	6
15.4405	7
15.4405	8
15.4415	6
15.4415	7
15.4415	8
15.4793	6
15.4793	7
15.4793	8
15.4804	6
15.4804	7
15.4804	8
15.4814	6
15.4814	7
15.4814	8
15.4825	6
15.4825	7
15.4825	8
15.5208	6
15.5208	7
15.5208	8
15.5219	6
15.5219	7
15.5219	8
15.5229	6
15.5229	7
15.5229	8
15.524	6
15.524	7
15.524	8
15.5618	6
15.5618	7
15.5618	8
15.5618	9
15.5629	7
15.5629	8
15.5629	9
15.5639	7
15.5639	8
15.5639	9
15.565	7
15.565	8
15.565	9
15.6028	7
15.6028	8
15.6028	9
15.6038	7
15.6038	8
15.6038	9
15.6049	7
15.6049	8
15.6049	9
15.6059	7
15.6059	8
15.6059	9
15.6458	7
15.6458	8
15.6458	9
15.6469	8
15.6469	9
15.6474	8
15.6474	9
15.6479	7
15.6479	8
15.6485	7
15.6495	6
15.6878	5
15.6883	4
15.6899	2
15.6899	3
15.6899	4
15.6904	3
15.6904	4
15.691	3
15.691	4
15.7288	3
15.7288	4
15.7288	5
15.7298	3
15.7298	4
15.7298	5
15.7703	3
15.7703	4
15.7703	5
15.7713	3
15.7713	4
15.7713	5
15.8113	3
15.8113	4
15.8113	5
15.8123	3
15.8123	4
15.8123	5
15.8512	3
15.8512	4
15.8512	5
15.8522	3
15.8522	4
15.8522	5
15.8937	3
15.8937	4
15.8937	5
15.8937	6
15.8948	4
15.8948	5
15.8948	6
15.9362	4
15.9362	5
15.9362	6
15.9378	4
15.9378	5
15.9378	6
15.9383	5
15.9383	6
15.9771	4
15.9771	5
15.9777	4
15.9782	3
15.9787	2
15.9792	1
15.9792	2
16.0165	1
16.0165	2
16.0165	3
16.0549	1
16.0549	2
16.0549	3
16.0959	1
16.0959	2
16.0959	3
16.1358	1
16.1358	2
16.1358	3
16.1773	1
16.1773	2
16.1773	3
16.2198	1
16.2198	2
16.2198	3
16.2624	1
16.2624	2
16.2624	3
16.2624	4
16.3054	2
16.3054	3
16.3054	4
16.3484	2
16.3484	3
16.3484	4
16.3489	3
16.3489	4
16.3862	2
16.3862	3
16.3867	2
16.3873	1
16.3873	2
16.4224	1
16.4224	2
16.4224	3
16.4592	1
16.4592	2
16.4592	3
16.497	1
16.497	2
16.497	3
16.538	1
16.538	2
16.538	3
16.579	1
16.579	2
16.579	3
16.6205	1
16.6205	2
16.6205	3
16.662	1
16.662	2
16.662	3
16.7051	1
16.7051	2
16.7051	3
16.7475	2
16.7475	3
16.7481	2
16.7481	3
16.789	1
16.789	2
16.7895	1
16.7895	2
16.8316	1
16.8316	2
16.8316	3
16.8736	1
16.8736	2
16.8736	3
16.9166	1
16.9166	2
16.9166	3
16.9591	1
16.9591	2
16.9591	3
16.9985	1
16.9985	2
16.9985	3
17.0374	1
17.0374	2
17.0374	3
17.0809	1
17.0809	2
17.0809	3
17.1234	1
17.1234	2
17.1234	3
17.1612	1
17.1612	2
17.1612	3
17.1995	1
17.1995	2
17.1995	3
17.2368	1
17.2368	2
17.2368	3
17.2752	1
17.2752	2
17.2752	3
17.3141	1
17.3141	2
17.3141	3
17.3529	1
17.3529	2
17.3529	3
17.3944	1
17.3944	2
17.3944	3
17.4344	1
17.4344	2
17.4344	3
17.4769	1
17.4769	2
17.4769	3
17.5199	1
