10.0345	1
10.0345	2
10.0345	3
10.0345	4
10.0345	5
10.0345	6
10.0345	7
10.0345	8
10.0345	9
10.0345	10
11.0345	0
11.0345	1
13.0345	0
13.0345	1
17.0345	0
17.0345	1
17.0752	0
17.0752	1
17.0752	2
17.1186	0
17.1186	1
17.1186	2
17.1591	0
17.1591	1
17.1591	2
17.1969	0
17.1969	1
17.1969	2
17.2337	0
17.2337	1
17.2337	2
17.2715	0
17.2715	1
17.2715	2
17.3104	0
17.3104	1
17.3104	2
17.3493	0
17.3493	1
17.3493	2
17.3908	0
17.3908	1
17.3908	2
17.4302	0
17.4302	1
17.4302	2
17.4717	0
17.4717	1
17.4717	2
17.5152	0
17.5152	1
17.5152	2
17.5152	3
17.5582	1
17.5582	2
17.5582	3
17.5981	2
17.5981	3
17.5986	2
17.5986	3
17.6375	1
17.6375	2
17.638	1
17.638	2
17.6769	1
17.6769	2
17.6769	3
17.7168	1
17.7168	2
17.7168	3
17.7572	1
17.7572	2
17.7572	3
17.7998	1
17.7998	2
17.7998	3
17.8428	1
17.8428	2
17.8428	3
17.8848	1
17.8848	2
17.8848	3
17.9269	1
17.9269	2
17.9269	3
17.9699	1
17.9699	2
17.9699	3
18.0119	1
18.0119	2
18.0119	3
18.0555	1
18.0555	2
18.0555	3
18.0964	2
18.0964	3
18.0969	2
18.0969	3
18.1353	1
18.1353	2
18.1358	1
18.1358	2
18.1731	1
18.1731	2
18.1731	3
18.2109	1
18.2109	2
18.2109	3
18.2493	1
18.2493	2
18.2493	3
18.2892	1
18.2892	2
18.2892	3
18.3291	1
18.3291	2
18.3291	3
18.3722	1
18.3722	2
18.3722	3
18.4151	1
18.4151	2
18.4151	3
18.4566	1
18.4566	2
18.4566	3
18.4928	1
18.4928	2
18.4928	3
18.5286	1
18.5286	2
18.5286	3
18.5654	1
18.5654	2
18.5654	3
18.6043	1
18.6043	2
18.6043	3
18.6432	1
18.6432	2
18.6432	3
18.6836	1
18.6836	2
18.6836	3
18.723	1
18.723	2
18.723	3
18.7629	1
18.7629	2
18.7629	3
18.8055	1
18.8055	2
18.8055	3
18.8485	1
18.8485	2
18.8485	3
18.8915	1
18.8915	2
18.8915	3
18.9319	1
18.9319	2
18.9319	3
18.9708	1
18.9708	2
18.9708	3
19.0086	1
19.0086	2
19.0086	3
19.0464	1
19.0464	2
19.0464	3
19.0853	1
19.0853	2
19.0853	3
19.1263	1
19.1263	2
19.1263	3
19.1678	1
19.1678	2
19.1678	3
19.2098	1
19.2098	2
19.2098	3
19.2524	1
19.2524	2
19.2524	3
19.2954	1
19.2954	2
19.2954	3
19.3384	2
19.3384	3
19.3777	2
19.3777	3
19.4156	1
19.4156	2
19.4565	1
19.4565	2
19.4996	0
19.4996	1
19.4996	2
19.5426	1
19.5426	2
19.5426	3
19.5829	2
19.5829	3
19.5835	2
