10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
13.0343	0
13.0343	1
13.0747	0
13.0747	1
13.0747	2
13.3181	1
13.3181	2
14.3181	0
14.3181	1
14.3582	0
14.3582	1
14.3582	2
14.3582	3
14.4007	1
14.4007	2
14.4007	3
14.4427	1
14.4427	2
14.4427	3
14.4816	1
14.4816	2
14.4816	3
14.5178	1
14.5178	2
14.5178	3
14.5556	1
14.5556	2
14.5556	3
14.5919	1
14.5919	2
14.5919	3
14.6286	1
14.6286	2
14.6286	3
14.667	1
14.667	2
14.667	3
14.7038	1
14.7038	2
14.7038	3
14.7411	1
14.7411	2
14.7411	3
14.7778	1
14.7778	2
14.7778	3
14.7778	4
14.8157	2
14.8157	3
14.8157	4
14.8167	2
14.8167	3
14.8167	4
14.8556	2
14.8556	3
14.8556	4
14.8566	2
14.8566	3
14.8566	4
14.8971	2
14.8971	3
14.8971	4
14.8981	2
14.8981	3
14.8981	4
14.9396	2
14.9396	3
14.9396	4
14.9406	2
14.9406	3
14.9406	4
14.9826	2
14.9826	3
14.9826	4
14.9836	2
14.9836	3
14.9836	4
14.9836	5
15.0179	3
15.0179	4
15.0179	5
15.0189	3
15.0189	4
15.0189	5
15.0531	3
15.0531	4
15.0531	5
15.0541	3
15.0541	4
15.0541	5
15.0879	3
15.0879	4
15.0879	5
15.0889	3
15.0889	4
15.0889	5
15.1237	3
15.1237	4
15.1237	5
15.1247	3
15.1247	4
15.1247	5
15.1606	3
15.1606	4
15.1606	5
15.1616	3
15.1616	4
15.1616	5
15.1616	6
15.1973	4
15.1973	5
15.1973	6
15.1984	4
15.1984	5
15.1984	6
15.1994	4
15.1994	5
15.1994	6
15.2362	4
15.2362	5
15.2362	6
15.2373	4
15.2373	5
15.2373	6
15.2383	4
15.2383	5
15.2383	6
15.2756	4
15.2756	5
15.2756	6
15.2767	4
15.2767	5
15.2767	6
15.2777	4
15.2777	5
15.2777	6
15.3161	4
15.3161	5
15.3161	6
15.3161	7
15.3171	5
15.3171	6
15.3171	7
15.3182	5
15.3182	6
15.3182	7
15.3581	5
15.3581	6
15.3581	7
15.3591	5
15.3591	6
15.3591	7
15.3602	5
15.3602	6
15.3602	7
15.4006	5
15.4006	6
15.4006	7
15.4016	5
15.4016	6
15.4016	7
15.4027	5
15.4027	6
15.4027	7
15.4426	5
15.4426	6
15.4426	7
15.4436	5
15.4436	6
15.4436	7
15.4436	8
15.4447	6
15.4447	7
15.4447	8
15.483	6
15.483	7
15.483	8
15.4841	6
15.4841	7
15.4841	8
15.4851	6
15.4851	7
15.4851	8
15.4862	6
15.4862	7
15.4862	8
15.525	6
15.525	7
15.525	8
15.5261	6
15.5261	7
15.5261	8
15.5271	6
15.5271	7
15.5271	8
15.5282	6
15.5282	7
15.5282	8
15.566	6
15.566	7
15.566	8
15.566	9
15.5671	7
15.5671	8
15.5671	9
15.5681	7
15.5681	8
15.5681	9
15.5692	7
15.5692	8
15.5692	9
15.6075	7
15.6075	8
15.6075	9
15.6086	7
15.6086	8
15.6086	9
15.6096	7
15.6096	8
15.6096	9
15.6107	7
15.6107	8
15.6107	9
15.65	7
15.65	8
15.65	9
15.6511	7
15.6511	8
15.6511	9
15.6521	7
15.6521	8
15.6521	9
15.6521	10
15.6532	8
15.6532	9
15.6532	10
15.6915	8
15.6915	9
15.6915	10
15.6925	8
15.6925	9
15.6925	10
15.6936	8
15.6936	9
15.6936	10
15.6946	8
15.6946	9
15.6946	10
15.6957	8
15.6957	9
15.6957	10
15.7314	8
15.7314	9
15.7314	10
15.7325	8
15.7325	9
15.7325	10
15.7335	8
15.7335	9
15.7335	10
15.7346	8
15.7346	9
15.7346	10
15.7346	11
15.7356	9
15.7356	10
15.7356	11
15.7729	9
15.7729	10
15.7729	11
15.774	9
15.774	10
15.774	11
15.775	9
15.775	10
15.775	11
15.7761	9
15.7761	10
15.7761	11
15.7771	9
15.7771	10
15.7771	11
15.8134	9
15.8134	10
15.8134	11
15.8144	9
15.8144	10
15.8144	11
15.8155	9
15.8155	10
15.8155	11
15.8165	9
15.8165	10
15.8165	11
15.8165	12
15.8176	10
15.8176	11
15.8176	12
15.8533	10
15.8533	11
15.8533	12
15.8543	10
15.8543	11
15.8543	12
15.8554	10
15.8554	11
15.8554	12
15.8564	10
15.8564	11
15.8564	12
15.8575	10
15.8575	11
15.8575	12
15.8585	10
15.8585	11
15.8585	12
15.8964	10
15.8964	11
15.8964	12
15.8974	10
15.8974	11
15.8974	12
15.8985	10
15.8985	11
15.8985	12
15.8985	13
15.8995	11
15.8995	12
15.8995	13
15.9006	11
15.9006	12
15.9006	13
15.9016	11
15.9016	12
15.9016	13
15.9393	11
15.9393	12
15.9393	13
15.9404	11
15.9404	12
15.9404	13
15.9414	11
15.9414	12
15.9414	13
15.9425	11
15.9425	12
15.9425	13
15.9435	11
15.9435	12
15.9435	13
15.9446	11
15.9446	12
15.9446	13
15.9798	11
15.9798	12
15.9798	13
15.9798	14
15.9808	12
15.9808	13
15.9808	14
15.9819	12
15.9819	13
15.9819	14
15.9829	12
15.9829	13
15.9829	14
15.984	12
15.984	13
15.984	14
15.985	12
15.985	13
15.985	14
16.0176	12
16.0176	13
16.0176	14
16.0186	12
16.0186	13
16.0186	14
16.0197	12
16.0197	13
16.0197	14
16.0207	12
16.0207	13
16.0207	14
16.0218	12
16.0218	13
16.0218	14
16.0218	15
16.0228	13
16.0228	14
16.0228	15
16.0239	13
16.0239	14
16.0239	15
16.0565	13
16.0565	14
16.0565	15
16.0575	13
16.0575	14
16.0575	15
16.0586	13
16.0586	14
16.0586	15
16.0596	13
16.0596	14
16.0596	15
