10.1078	2.11685
10.179	0.674811
10.2485	0.690102
10.3186	0.685006
10.3881	0.69018
10.4603	0.831327
10.5335	1.31104
10.6041	1.52979
10.6737	1.38036
10.7459	1.82892
10.818	1.99519
10.8886	2.2097
10.9582	2.07054
11.0323	2.42674
11.1173	1.97798
11.1888	1.00633
11.2599	1.34977
11.3305	1.35982
11.4011	1.35982
11.4712	1.54126
11.5413	1.37001
11.6181	1.25
11.6958	1.23474
11.7746	1.37056
11.8555	1.77995
11.9354	1.80337
12.0152	1.80337
12.0951	1.80337
12.1749	1.80337
12.2548	1.80337
12.3346	1.80337
12.4192	1.70355
12.4964	1.86395
12.567	2.03972
12.6376	2.03972
12.7133	1.90356
12.79	1.87748
12.8703	1.79158
12.9497	1.81531
13.0285	1.82742
13.1108	1.7496
13.186	1.91491
13.2566	2.03972
13.3272	2.03972
13.4018	1.93037
13.4764	1.93037
13.5499	1.95795
13.624	1.94406
13.6991	1.91687
13.7748	1.90356
13.8557	1.77995
13.9408	1.69205
14.0263	1.68313
14.1093	1.73489
14.1934	1.7132
14.2799	1.66318
14.3629	1.7354
14.4464	1.72602
14.5199	2.12111
14.594	1.94406
14.6691	1.91687
14.7432	1.94406
14.8183	1.91687
14.9013	2.16861
14.9868	2.24546
15.0579	2.69955
15.128	2.91127
15.2021	2.59208
15.2803	2.60621
15.3639	2.8733
15.4483	2.98296
15.5308	2.9099
15.6138	3.03605
15.6988	3.38803
15.7803	3.68431
15.8612	3.70823
15.9477	3.04989
16.026	2.60635
16.1053	2.57169
16.1888	2.8733
16.2744	2.94377
16.3563	2.93385
16.4308	3.21728
16.5065	3.64849
16.5879	3.53693
16.672	3.4264
16.7575	2.8067
16.841	2.44242
16.9261	2.25738
17.0058	2.40672
17.0882	2.33071
17.1696	1.47462
17.2442	1.28691
17.3214	1.24314
17.4018	1.34369
17.4858	1.71371
17.5713	1.68507
17.6506	1.81531
17.7305	1.80337
17.814	1.86819
17.8985	1.70355
17.983	1.70306
18.0686	1.68361
18.1468	1.84026
18.2225	1.90356
18.3013	1.82742
18.3842	1.73644
18.4681	1.71572
18.5407	1.98354
18.6169	1.89043
18.6967	1.80337
18.7761	1.81531
18.8611	1.69303
18.9445	1.29477
19.0202	0.793232
19.0974	1.39853
19.1804	1.15659
19.266	1.12144
19.3515	1.12338
19.4282	1.25165
19.5127	1.27767
19.595	0.874497
19.677	0.732173
19.7604	0.575339
19.8445	0.571067
19.9299	0.701877
20.0103	0.746759
20.0901	0.601124
20.1731	0.578296
20.2567	0.574659
20.3427	0.557912
20.4246	0.586091
20.5055	0.593317
20.59	0.567852
20.6714	0.590025
20.7481	0.625827
20.8269	0.609139
20.9119	0.564508
20.9969	0.564836
21.082	0.564155
21.1675	0.56123
21.251	0.574999
21.3345	0.574659
21.42	0.561366
21.5024	0.582328
21.586	0.574659
21.6705	0.568183
21.7524	0.58571
21.8354	0.578296
21.92	0.567686
22.006	0.557752
22.0868	0.593889
22.1667	0.601124
22.2518	0.564181
22.3362	0.568681
22.415	0.609139
22.4933	0.613227
22.5757	0.58198
22.6598	0.571067
22.7454	0.560557
22.8309	0.421228
22.9139	0.289162
22.9969	0.433743
23.0829	0.557912
23.1663	0.575366
23.242	0.634519
23.3224	0.597195
23.4048	0.58198
23.4889	0.571067
23.574	0.564181
23.6589	0.42371
23.7388	0.300577
23.8207	0.439304
23.9062	0.561366
23.9897	0.575169
24.0706	0.593317
24.1561	0.561366
24.2369	0.593679
24.3194	0.727474
24.4055	1.11556
24.49	1.13637
24.5672	1.24314
24.6491	1.17142
24.7327	1.14932
24.8182	1.12208
24.9027	1.13603
24.9841	1.17898
25.0697	1.12241
25.1537	1.14281
25.2346	1.18663
25.3201	1.12273
25.4046	1.1357
25.4886	1.14348
25.5684	1.20225
25.653	1.13504
25.7395	1.10942
25.8225	1.15728
25.9065	1.14213
25.992	1.12273
26.074	1.17142
26.1533	1.21021
26.2368	1.14932
26.3214	1.13504
26.4085	1.10272
26.4919	1.15068
26.5739	1.17142
26.6569	1.15659
26.7424	1.12241
26.827	1.13504
26.911	1.2849
26.9965	1.12273
27.08	1.15
27.1655	1.26271
27.251	0.98239
27.3325	0.589489
27.416	0.574659
27.502	0.69759
27.5854	0.719207
27.6679	0.58198
27.7524	0.568017
27.8379	0.56134
27.923	0.564534
28.008	0.564181
28.0936	0.701505
28.1723	0.761862
