10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
13.0343	0
13.0343	1
13.0752	0
13.0752	1
13.0752	2
13.3186	1
13.3186	2
14.3186	0
14.3186	1
14.3587	0
14.3587	1
14.3587	2
14.3587	3
14.6018	2
14.6018	3
15.6018	0
15.6018	1
15.6448	0
15.6448	1
15.6448	2
15.6857	1
15.6857	2
15.7267	0
15.7267	1
15.7267	2
15.7677	0
15.7677	1
15.7677	2
15.8086	0
15.8086	1
15.8086	2
15.8486	0
15.8486	1
15.8486	2
15.8911	0
15.8911	1
15.8911	2
15.9336	0
15.9336	1
15.9336	2
15.9745	0
15.9745	1
15.9745	2
16.0139	0
16.0139	1
16.0139	2
16.0523	0
16.0523	1
16.0523	2
16.0523	3
16.0922	1
16.0922	2
16.0922	3
16.1326	1
16.1326	2
16.1326	3
16.1741	1
16.1741	2
16.1741	3
16.2167	1
16.2167	2
16.2167	3
16.2592	1
16.2592	2
16.2592	3
16.3022	1
16.3022	2
16.3022	3
16.3452	1
16.3452	2
16.3452	3
16.3836	1
16.3836	2
16.3836	3
16.4198	1
16.4198	2
16.4198	3
16.4561	1
16.4561	2
16.4561	3
16.4561	4
16.4928	2
16.4928	3
16.4928	4
16.4939	2
16.4939	3
16.4939	4
16.5333	2
16.5333	3
16.5333	4
16.5343	2
16.5343	3
16.5343	4
16.5743	2
16.5743	3
16.5743	4
16.5753	2
16.5753	3
16.5753	4
16.6158	2
16.6158	3
16.6158	4
16.6168	2
16.6168	3
16.6168	4
16.6573	2
16.6573	3
16.6573	4
16.6583	2
16.6583	3
16.6583	4
16.6583	5
16.6993	3
16.6993	4
16.6993	5
16.7003	3
16.7003	4
16.7003	5
16.7417	3
16.7417	4
16.7417	5
16.7428	3
16.7428	4
16.7428	5
16.7827	3
16.7827	4
16.7827	5
16.7837	3
16.7837	4
16.7837	5
16.8252	3
16.8252	4
16.8252	5
16.8263	3
16.8263	4
16.8263	5
16.8673	3
16.8673	4
16.8673	5
16.8683	3
16.8683	4
16.8683	5
16.8683	6
16.9098	4
16.9098	5
16.9098	6
16.9109	4
16.9109	5
16.9109	6
16.9533	4
16.9533	5
16.9533	6
16.9538	5
16.9538	6
16.9544	4
16.9544	5
16.9922	3
16.9927	2
16.9932	1
16.9932	2
16.9938	1
16.9938	2
17.0326	1
17.0326	2
17.0326	3
17.0715	1
17.0715	2
17.0715	3
17.1139	1
17.1139	2
17.1139	3
17.1554	1
17.1554	2
17.1554	3
17.1938	1
17.1938	2
17.1938	3
17.2311	1
17.2311	2
17.2311	3
17.2311	4
17.2684	2
17.2684	3
17.2684	4
17.2694	2
17.2694	3
17.2694	4
17.3072	2
17.3072	3
17.3072	4
17.3083	2
17.3083	3
17.3083	4
17.3461	2
17.3461	3
17.3461	4
17.3472	2
17.3472	3
17.3472	4
17.3876	2
17.3876	3
17.3876	4
17.3887	2
17.3887	3
17.3887	4
17.427	2
17.427	3
17.427	4
17.4281	2
17.4281	3
17.4281	4
17.4685	2
17.4685	3
17.4685	4
17.4685	5
17.4696	3
17.4696	4
17.4696	5
17.512	3
17.512	4
17.512	5
17.5126	4
17.5126	5
17.5545	4
17.5545	5
17.555	3
17.555	4
17.5556	2
17.596	1
17.596	2
17.5965	1
17.5965	2
17.6354	1
17.6354	2
17.6354	3
17.6748	1
17.6748	2
17.6748	3
17.7147	1
17.7147	2
17.7147	3
17.7551	1
17.7551	2
17.7551	3
17.7977	1
17.7977	2
17.7977	3
17.8407	1
17.8407	2
17.8407	3
17.8827	2
17.8827	3
17.8833	2
17.8833	3
17.9248	1
17.9248	2
17.9253	1
17.9253	2
17.9673	1
17.9673	2
18.0103	0
18.0103	1
18.0103	2
18.2534	1
18.2534	2
18.2934	1
18.2934	2
18.3333	1
18.3333	2
18.3763	0
18.3763	1
18.3763	2
18.4193	1
18.4193	2
18.4597	0
18.4597	1
18.4597	2
18.4965	0
18.4965	1
18.4965	2
18.5328	0
18.5328	1
18.5328	2
18.5701	0
18.5701	1
18.5701	2
18.609	0
18.609	1
18.609	2
18.6489	0
18.6489	1
18.6489	2
18.6883	0
18.6883	1
18.6883	2
18.7277	0
18.7277	1
18.7277	2
18.7677	0
18.7677	1
18.7677	2
18.8102	0
18.8102	1
18.8102	2
18.8533	0
18.8533	1
18.8533	2
18.8962	0
18.8962	1
18.8962	2
18.9367	0
18.9367	1
18.9367	2
18.9755	0
18.9755	1
18.9755	2
19.0133	0
19.0133	1
19.0133	2
19.0512	0
19.0512	1
19.0512	2
19.0906	0
19.0906	1
19.0906	2
19.131	0
19.131	1
19.131	2
19.1725	0
19.1725	1
19.1725	2
19.2146	0
19.2146	1
19.2146	2
19.2571	0
19.2571	1
19.2571	2
19.3006	0
19.3006	1
19.3006	2
19.3431	0
19.3431	1
19.3431	2
19.3819	0
19.3819	1
19.3819	2
19.4198	0
19.4198	1
19.4198	2
19.4607	0
19.4607	1
19.4607	2
19.5038	0
19.5038	1
19.5038	2
19.5467	0
19.5467	1
19.5467	2
19.5861	0
19.5861	1
19.5861	2
19.6255	0
19.6255	1
19.6255	2
19.668	0
19.668	1
19.668	2
19.7116	0
19.7116	1
19.7116	2
19.7515	0
19.7515	1
19.7515	2
19.7515	3
19.7919	1
19.7919	2
19.7919	3
19.8339	1
19.8339	2
19.8339	3
19.8764	1
19.8764	2
19.8764	3
19.92	1
19.92	2
19.92	3
19.9604	2
19.9604	3
19.9609	2
19.9609	3
19.9998	1
19.9998	2
20.0003	1
20.0003	2
20.0397	1
20.0397	2
20.0397	3
20.0796	1
20.0796	2
20.0796	3
20.1206	1
20.1206	2
20.1206	3
20.1626	1
20.1626	2
