10.0344	34
17.7641	34
17.8071	35
17.8496	36
17.8917	37
17.9337	37
17.9762	38
18.0187	38
18.0618	39
18.1032	39
18.1405	44
18.1783	48
18.2162	51
18.2545	54
18.295	57
18.3349	60
18.3779	63
18.4209	66
18.4613	68
18.4981	69
18.4991	65
18.5349	61
18.536	58
18.5722	56
18.5733	53
18.6111	52
18.6122	50
18.651	49
18.6521	47
18.6904	46
18.6915	45
18.7293	49
18.7304	48
18.7692	52
18.7703	50
18.8118	54
18.8128	53
18.8548	56
18.8559	55
18.8978	59
18.8989	57
18.9377	60
19.0149	57
19.0522	59
19.0921	61
19.1326	64
19.1741	66
19.2161	68
19.2172	65
19.2592	62
19.2603	60
19.3022	57
19.3032	56
19.3452	54
19.3462	53
19.384	51
19.3851	49
19.4219	48
19.4229	46
19.4628	46
19.4639	45
19.5053	50
19.5064	49
19.5483	53
19.5494	52
19.5877	56
19.5887	54
19.6271	57
19.6281	55
19.6696	58
19.6707	56
19.7126	59
19.7137	57
19.753	61
19.7541	58
19.794	61
19.7951	59
19.7961	56
19.8366	55
19.8376	53
19.8387	51
19.8791	50
19.8801	49
19.8812	49
19.9221	48
19.9231	47
19.9242	47
19.963	46
19.9641	45
19.9651	45
20.0024	44
20.0035	43
20.0045	43
20.0423	42
20.0434	42
20.0444	42
20.0823	41
20.0833	41
20.0844	41
20.1232	41
20.1243	41
20.1253	41
20.1653	41
20.1663	41
20.1674	41
20.2068	41
20.2078	41
20.2089	41
20.2488	41
20.2498	41
20.2509	41
20.2918	41
20.2929	41
20.2939	42
20.3343	42
20.3354	42
20.3364	42
20.3768	42
20.3778	42
20.3789	42
20.4167	41
20.4178	41
20.4188	41
20.4577	41
20.4587	41
20.4598	41
20.4976	41
20.4987	41
20.4997	40
20.5391	41
20.5402	41
20.5412	41
20.5822	41
20.5832	41
20.5843	41
20.6252	41
20.6262	42
20.6273	42
20.6651	41
20.6661	41
20.6672	41
20.7045	41
20.7055	40
20.7066	40
20.7423	40
20.7434	40
20.7444	39
20.7812	39
20.7822	39
20.7833	39
20.8206	39
20.8216	39
20.8227	39
20.8621	39
20.8631	39
20.8642	40
20.9051	40
20.9061	40
20.9072	41
20.9481	41
20.9491	41
20.9502	41
20.9901	41
20.9911	41
20.9922	41
21.0326	41
21.0337	41
21.0347	41
21.0751	42
21.0762	42
21.0772	42
21.1182	42
21.1192	42
21.1203	42
21.1607	42
21.1617	42
21.1628	42
21.2037	42
21.2048	42
21.2058	42
21.2452	42
21.2463	42
21.2473	42
21.2862	42
21.2872	42
21.2883	41
21.3287	41
21.3298	41
21.3308	41
21.3713	42
21.3723	42
21.3734	42
21.4143	42
21.4153	42
21.4164	42
21.4562	42
21.4573	42
21.4583	42
21.4967	42
21.4977	41
21.4988	41
21.5376	41
21.5387	41
21.5397	41
21.5797	41
21.5807	41
21.5818	41
21.6227	41
21.6237	41
21.6248	42
21.6647	42
21.6657	42
21.6668	42
21.7051	41
21.7062	41
21.7072	41
21.7466	41
21.7477	41
21.7487	41
21.7876	41
21.7887	41
21.7897	41
21.8296	41
21.8307	41
21.8317	41
21.8716	41
21.8727	41
21.8737	41
21.9137	41
21.9147	41
21.9158	41
21.9562	41
21.9573	42
21.9583	42
21.9992	42
22.0002	42
22.0013	42
22.0406	42
22.0417	42
22.0427	41
22.08	41
22.0811	41
22.0821	41
22.1189	40
22.1199	40
22.121	40
22.1599	40
22.1609	40
22.162	40
22.2019	40
22.2029	40
22.204	40
22.245	41
22.246	41
22.2471	41
22.2879	42
22.289	42
22.29	42
22.3309	42
22.332	42
22.333	42
22.3703	42
22.3714	41
22.3724	41
22.4092	41
22.4102	40
22.4113	40
22.4486	40
22.4496	40
22.4507	40
22.4875	39
22.4885	39
22.4896	39
22.5284	39
22.5295	40
22.5306	40
22.5694	45
22.5705	44
22.5715	44
22.6115	49
22.6125	48
22.6136	47
22.6535	51
22.6545	50
22.6556	49
22.6955	53
22.6966	52
22.6976	51
22.7381	55
22.7391	53
22.7402	52
22.781	56
22.7821	54
22.7831	53
22.8235	57
22.8246	55
22.8256	53
22.8645	57
22.8655	55
22.8666	53
22.8676	52
22.906	50
22.907	49
22.9081	48
22.9091	47
22.9475	47
22.9485	46
22.9496	45
22.9506	45
22.989	44
22.99	44
22.9911	44
22.9921	43
23.032	43
23.0331	43
23.0341	43
23.0352	43
23.075	43
23.0761	43
23.0771	43
23.0782	43
23.118	43
23.1191	43
23.1201	43
23.1212	43
23.2367	47
23.2378	46
23.2756	49
23.2767	48
23.2777	47
23.3166	46
23.3176	46
23.3187	45
23.3576	44
23.3586	44
23.3597	43
23.3985	43
23.3996	43
23.4006	42
23.44	42
23.4411	42
23.4421	42
23.4821	42
23.4831	42
23.4842	42
23.5241	42
23.5251	42
23.5262	42
23.5671	42
23.5682	42
23.5692	42
23.6096	42
23.6107	42
23.6117	42
23.6516	47
23.6526	46
23.6537	46
23.691	50
23.692	49
23.6931	48
23.7309	51
23.7319	50
23.733	49
23.7724	52
23.7734	51
23.7745	50
23.8134	54
23.8144	52
23.8155	51
23.8559	55
23.8575	53
23.9435	52
23.9834	51
23.9844	49
24.0233	53
24.0244	52
24.0643	55
24.0653	53
24.1068	57
24.1078	55
24.1503	59
24.2727	61
24.3142	64
24.3567	66
24.4002	69
24.563	70
24.6024	66
24.6434	63
24.6854	60
24.7274	58
24.7704	56
24.813	54
24.856	53
24.8985	51
24.9384	50
24.9794	49
25.023	48
25.0649	47
25.1075	47
25.149	46
25.1889	45
25.2304	45
25.2729	44
25.3154	49
25.3579	54
25.4009	58
25.444	61
25.4849	64
25.5248	66
25.5647	68
25.6073	69
25.6488	71
25.6923	73
25.8603	74
25.9023	75
25.9444	76
25.9873	77
26.0299	78
26.0698	79
26.1092	79
26.1496	79
26.1906	79
26.2332	80
26.2757	80
26.3177	81
26.3608	81
26.4038	82
26.4462	82
26.4882	82
26.5297	82
26.5702	82
26.6106	82
26.6532	82
26.6962	83
26.8648	83
26.9073	83
26.9509	83
27.2479	83
27.2883	83
27.3293	83
27.3708	83
27.4128	83
27.4559	83
27.4994	83
27.6653	83
27.7068	83
27.7498	83
27.7923	83
27.8348	84
27.8773	84
27.9198	84
27.9624	84
28.0049	84
28.0474	84
28.0904	84
28.2474	83
28.2884	83
28.3315	83
28.5014	83
28.5413	83
28.5797	82
28.6186	81
28.6585	81
28.6989	81
28.7389	81
28.7804	81
28.8234	81
28.8664	82
28.9063	82
28.9493	82
28.9913	82
29.0317	82
29.0701	82
29.1095	81
29.1499	81
29.1904	81
29.2329	81
29.2759	81
29.3189	82
29.3593	82
29.3992	82
29.4391	82
29.4801	81
29.5226	82
29.5656	82
29.6086	82
29.6474	82
29.6847	81
29.7241	81
29.764	81
29.8045	81
29.8465	81
29.8901	81
30.1704	81
30.2114	81
30.2524	81
30.2939	81
30.3364	82
30.3794	82
30.4224	83
30.4644	83
30.5064	83
30.5494	83
30.5908	83
30.6329	83
30.6754	83
30.7174	83
30.7595	83
30.802	84
30.8441	84
30.887	84
30.93	84
30.9714	84
31.0119	84
31.0513	83
31.0907	82
31.1306	82
31.1705	82
31.211	81
31.2525	81
31.2955	82
31.3385	82
31.3799	82
31.4204	82
31.4635	82
31.6345	83
31.6764	83
31.7169	83
31.7584	82
31.7994	82
31.8424	83
31.8854	83
32.0508	83
32.0938	83
32.2624	83
32.3044	83
32.3454	83
32.3863	83
32.4284	83
32.4294	78
32.4709	73
32.472	69
32.5129	66
32.514	63
32.5555	60
32.5566	58
32.598	56
32.599	54
32.641	53
32.6421	52
32.683	50
32.684	49
32.725	48
32.726	47
32.766	46
32.767	46
32.8069	45
32.808	44
32.849	44
32.85	44
32.8915	44
32.8926	43
32.9345	43
32.9356	43
32.9775	43
32.9786	43
33.021	43
33.0221	43
33.063	43
33.0641	43
33.105	42
33.106	42
33.1454	42
33.1465	42
33.1864	42
33.1875	41
33.2274	41
33.2284	41
33.2709	41
33.2719	42
33.3134	42
33.3144	42
33.3554	42
33.3564	42
33.3984	42
33.3995	42
33.4388	42
33.4399	41
33.4798	41
33.4809	41
33.5229	41
33.5239	41
33.5659	42
33.5669	42
33.6073	42
33.6084	42
33.6483	42
33.6493	41
33.6893	41
33.6903	41
33.7302	41
33.7313	41
33.7717	41
33.7728	41
33.8147	41
33.8158	41
33.8578	41
33.8588	42
33.8997	42
33.9008	42
33.9402	41
33.9412	41
33.9791	41
33.9801	41
34.019	40
34.02	40
34.0605	40
34.0615	40
34.1025	41
34.1036	41
34.1455	41
34.1466	41
34.1885	41
34.1896	41
34.2289	41
34.23	41
34.2715	41
34.2725	41
34.3125	41
34.3135	41
34.3555	41
34.3565	41
34.3985	42
34.3996	42
34.4399	42
34.441	41
34.4819	41
34.483	41
34.524	41
34.525	42
34.567	42
34.568	42
34.6085	42
34.6095	42
34.651	42
34.6521	42
34.6941	42
34.6951	42
34.7371	42
34.7381	42
34.7795	42
34.7806	42
34.8226	42
34.8236	42
34.8635	42
34.8646	42
34.9045	42
34.9056	41
34.9465	41
34.9476	41
34.9896	42
34.9906	42
35.0325	42
35.0336	42
35.0745	42
35.0756	42
35.1165	42
35.1176	42
35.1596	42
35.1606	42
35.2021	42
35.2031	42
35.2451	42
35.2461	42
35.2876	42
35.2886	42
35.3301	42
35.3311	42
35.371	47
35.3721	47
35.4131	51
35.4141	50
35.4556	54
35.4567	53
35.4976	56
35.4987	55
35.5397	58
35.5407	56
35.5817	59
35.5827	57
35.5838	55
35.6252	54
35.6263	53
35.6273	51
35.6678	50
35.6688	49
35.6699	48
35.7108	47
35.7118	47
35.7129	46
35.7528	46
35.7538	45
35.7549	45
35.7953	50
35.7963	49
35.7974	48
35.8383	53
35.8393	51
35.8404	50
35.8792	54
35.8803	53
35.8813	51
35.9186	55
35.9197	53
35.9207	51
35.9218	50
35.9591	48
35.9601	47
35.9612	47
35.9622	46
36.0006	45
36.0016	45
36.0027	44
36.0037	44
36.0426	43
36.0437	43
36.0447	43
36.0458	43
36.0846	43
