10.0346	34
29.4885	34
29.4896	35
29.5315	36
29.5326	37
29.5745	38
29.5756	38
29.6175	39
29.6185	39
29.6558	39
29.6569	39
29.6931	39
29.6942	39
29.732	43
29.733	43
29.7719	47
29.773	46
29.8129	50
29.8139	49
29.8549	53
29.856	52
29.8979	56
29.899	54
30.1373	57
30.1788	60
30.2198	63
30.2608	65
30.3023	67
30.3033	64
30.3459	62
30.3469	59
30.3883	57
30.3894	55
30.4313	54
30.4323	52
30.4728	51
30.4738	50
30.5148	49
30.5158	48
30.5578	47
30.5588	47
30.5987	51
30.5998	50
30.6413	54
30.6423	53
30.6838	56
30.6849	55
30.7259	58
30.7269	56
30.7679	60
30.7689	57
30.8104	61
30.8115	59
30.8535	62
30.8545	59
30.8965	63
30.8975	60
30.9394	63
30.9405	61
31.0607	63
31.1001	65
31.1401	67
31.1805	68
31.2215	70
31.263	71
31.264	68
31.3065	65
31.3076	62
31.3495	59
31.3506	57
31.3904	55
31.3915	53
31.4314	52
31.4325	50
31.4739	49
31.475	48
31.5159	53
31.517	51
31.5589	55
31.56	54
31.6025	58
31.7284	61
31.7694	63
31.8114	66
31.8539	68
31.897	70
31.9379	72
31.9794	73
32.0204	74
32.0629	75
32.1054	76
32.2319	77
32.2729	78
32.3149	78
32.3559	79
32.3974	79
32.4399	80
32.482	80
32.524	81
32.5665	81
32.6095	82
32.735	82
32.7759	82
32.8169	82
32.8589	82
32.9015	82
32.9445	82
32.9875	83
33.0305	83
33.0735	83
33.1134	83
33.2384	83
33.2808	83
33.3239	84
33.4898	83
33.5334	78
33.5763	74
33.6173	70
33.6572	66
33.6982	63
33.7392	60
33.7812	58
33.8242	56
33.8672	54
33.9081	52
33.9481	56
33.9875	59
34.0284	61
34.0705	64
34.113	67
34.156	69
34.5775	71
34.6195	72
34.6621	74
34.7051	75
34.7481	76
34.7906	77
34.8331	78
34.874	79
34.9155	79
34.9576	80
35.0006	80
35.0436	81
35.085	81
35.1276	82
35.1706	82
35.2131	82
35.2556	83
35.2981	83
35.3406	83
35.3821	83
35.4236	83
35.4661	83
35.5081	83
35.5502	83
35.5927	83
35.6357	83
35.6777	84
35.7207	84
35.7628	84
35.8058	84
35.8482	84
35.8892	84
35.9297	84
35.9701	83
36.0116	83
36.0536	83
36.0962	83
36.1392	83
36.1812	84
36.2243	84
36.2668	84
36.3088	84
36.3518	84
36.512	83
36.5535	83
36.596	83
36.639	83
36.682	83
36.725	84
36.7675	84
36.8095	84
36.8515	84
36.8945	84
36.9365	84
36.978	84
37.02	84
37.0615	84
37.1035	84
37.1466	84
37.1886	84
37.2316	84
37.2731	84
37.3162	84
37.4867	84
37.5293	84
37.5723	84
37.6143	84
37.6574	84
37.8258	84
37.8662	84
37.9072	83
37.9482	83
37.9902	83
38.0328	83
38.0758	83
38.1183	84
38.1613	84
38.2023	84
38.2438	83
38.2837	83
38.3231	83
38.363	82
38.4035	82
38.4444	82
38.4865	82
38.5295	82
38.572	82
38.615	83
38.7824	83
38.8255	83
38.868	83
38.911	83
38.953	83
38.995	83
39.036	83
39.078	83
39.121	83
39.1635	84
39.2061	84
39.2486	84
39.2906	84
39.3327	84
39.3752	84
39.4178	84
39.4603	84
39.5028	84
39.5458	84
39.7086	84
39.7491	83
39.79	83
39.8315	83
39.873	83
39.9161	83
40.0845	83
40.1255	83
40.166	82
40.2064	82
40.2495	82
40.5434	83
40.5859	83
40.6289	83
40.6714	83
40.7144	84
40.7564	84
40.7989	84
40.8414	84
40.8818	84
40.9217	83
40.9627	83
41.0042	83
41.0473	83
41.0903	83
41.1332	84
41.254	83
41.294	83
41.3365	82
41.379	83
41.4221	83
41.5885	83
41.63	78
41.6731	73
41.7161	69
41.758	66
41.7984	63
41.8384	60
41.8799	57
41.9234	56
41.9659	54
42.0089	52
42.0519	51
42.0913	50
42.1302	48
42.1712	47
42.2121	46
42.2531	46
42.2946	45
42.3377	45
42.3807	44
42.4237	44
42.4661	44
42.5076	44
42.5497	43
42.5922	43
42.6348	43
42.6778	43
42.7208	43
42.7601	42
42.7995	42
42.8373	41
42.8752	41
42.9135	40
42.954	45
42.9939	49
43.0359	53
43.079	57
43.3771	61
43.5435	63
43.5866	66
43.6291	68
43.6726	70
43.8354	72
43.8769	73
43.9199	74
43.9624	76
44.0039	77
44.0459	77
44.0884	78
44.1309	79
44.1724	80
44.2134	80
44.256	80
44.2989	81
44.342	81
44.3824	82
44.4239	82
44.4628	81
44.5027	81
44.5437	81
44.5867	81
44.7536	81
44.7909	81
44.8293	80
44.8687	80
44.9112	80
44.9532	80
44.9962	81
45.0372	81
45.0802	82
45.1238	82
45.2917	82
45.3347	83
45.3772	83
45.4193	83
45.4613	83
45.5038	83
45.5463	83
45.5893	84
45.6308	84
45.6723	84
45.7154	84
45.7578	84
45.8004	84
45.8413	84
45.8823	84
45.9233	83
45.9653	83
46.0073	83
46.0504	83
46.0934	84
46.1353	84
46.1763	84
46.2168	83
46.2588	83
46.3018	83
46.3448	83
46.3873	84
46.4298	84
46.4713	84
46.5139	84
46.5569	84
46.7248	84
46.7679	84
46.9379	84
46.9804	84
47.0235	84
47.0665	84
47.2318	84
47.2733	83
47.3148	83
47.3574	83
47.4004	83
47.6895	84
47.7321	84
47.7746	84
47.8161	84
47.8581	84
47.8996	84
47.9416	84
47.9842	84
48.0272	84
48.0702	84
48.1132	84
48.1526	84
48.1893	83
48.2261	82
48.2634	81
48.3018	80
48.3028	75
48.3417	70
48.3427	66
48.3832	63
48.3842	61
48.4262	58
48.4272	56
48.4691	55
48.4702	53
48.5112	52
48.5122	50
48.5532	49
48.5542	48
48.5957	47
48.5968	47
48.6387	46
48.6398	46
48.6812	45
48.6822	45
48.7248	45
48.7258	44
48.7668	44
48.7678	44
48.8098	44
48.8109	43
48.8519	43
48.8529	43
48.8934	43
48.8944	43
48.9359	42
48.937	42
48.9794	43
48.9805	43
49.0219	42
49.0229	42
49.0649	42
49.0659	42
49.1063	42
49.1074	42
49.1463	42
49.1473	42
49.1878	41
49.1888	41
49.2293	41
49.2303	41
49.2723	41
49.2734	42
49.3153	42
49.3163	42
49.3567	42
49.3578	42
49.3966	41
49.3977	41
49.4376	41
49.4387	41
49.4791	41
49.4802	41
49.5217	41
49.5227	41
49.5647	41
49.5657	41
49.6082	42
49.6092	42
49.6507	42
49.6517	42
49.6927	42
49.6937	42
49.7342	42
49.7352	42
49.7772	42
49.7783	42
49.8202	42
49.8213	42
49.8632	42
49.8642	42
49.9062	42
49.9072	42
49.9476	42
49.9487	42
49.9886	42
49.9897	42
50.0301	42
50.0312	42
50.0727	42
50.0737	42
50.1157	42
50.1167	42
50.1586	42
50.1597	42
50.2011	42
50.2022	42
50.2431	42
50.2442	42
50.2841	42
50.2852	42
50.3251	41
50.3261	41
50.3681	41
50.3692	42
50.4106	42
50.4116	42
50.4536	42
50.4546	42
50.4945	42
50.4956	41
50.536	41
50.5371	41
50.5791	42
50.5801	42
50.6221	42
50.6231	42
50.665	42
50.6661	42
50.7065	42
50.7075	42
50.7459	41
50.7469	41
50.7874	46
50.7884	45
50.8289	50
50.8299	49
50.8719	53
51.0834	57
51.1253	60
51.1668	63
51.2083	66
51.2493	68
51.2913	70
51.3334	71
51.3344	68
51.3774	65
51.5039	67
51.5443	69
51.5853	70
51.6284	72
51.6709	74
51.7128	75
51.7543	76
51.7948	77
51.8363	77
51.8783	78
51.9209	79
51.9638	79
52.0073	80
52.1686	80
52.2095	80
52.2521	81
52.2946	81
52.3377	82
52.3806	82
52.7212	82
52.7632	83
52.8062	83
52.8487	83
52.8917	83
52.9332	83
52.9747	83
53.0157	83
53.0567	83
53.0577	78
53.1002	73
53.1012	70
53.1422	66
53.1433	63
53.1852	61
53.1863	58
53.2282	56
53.2292	55
53.2697	53
53.2707	51
53.3127	50
53.3138	49
53.3542	48
53.3552	47
53.3972	47
53.3983	46
53.4392	46
53.4403	45
53.4822	45
53.4833	45
53.5252	44
53.5263	44
53.5682	44
53.5693	44
53.6087	43
53.6097	43
53.6512	43
53.6523	43
53.6938	43
53.6948	42
53.7368	42
53.7378	42
53.7798	42
53.7808	42
53.8223	42
53.8233	42
53.8648	42
53.8659	42
53.9078	42
53.9089	42
53.9503	42
53.9514	42
53.9918	42
53.9929	42
54.0333	42
54.0344	42
54.0759	42
54.0769	42
54.1184	42
54.1195	42
54.1614	42
54.1625	42
54.2044	42
54.2055	42
54.2459	42
54.2469	42
54.2884	42
54.2895	42
54.3294	42
54.3304	42
54.3714	42
54.3725	42
54.4154	42
54.4165	42
54.4563	42
54.4574	42
54.4978	42
54.4989	41
54.5377	41
54.5388	41
54.5771	41
54.5782	41
54.6176	40
54.6186	40
54.6591	40
54.6601	41
54.7011	41
54.7022	41
54.7442	41
54.7452	41
54.7871	41
54.7882	42
54.8306	42
54.8317	42
54.869	41
54.87	41
54.91	41
54.911	41
54.9499	41
54.9509	40
54.9893	40
54.9903	40
55.0303	40
55.0313	40
55.0728	40
55.0739	41
55.1154	41
55.1164	41
55.1583	41
55.1594	41
55.2013	41
55.2024	42
55.2433	42
55.2444	42
55.2817	41
55.2827	41
55.3184	40
55.3195	40
55.3584	40
55.3594	40
55.3999	40
55.4009	40
55.4414	40
55.4424	40
55.4844	41
55.4854	41
55.5274	41
55.5284	41
55.5703	41
55.5714	41
55.6123	41
55.6134	41
55.6522	41
55.6533	41
55.6937	41
55.6948	41
55.7352	41
55.7363	41
55.7783	41
55.9022	46
55.9426	50
55.9836	54
56.0271	58
56.1903	60
56.2313	63
56.2743	65
56.3168	68
56.3598	70
56.4028	72
56.5708	73
56.6117	74
56.6532	75
56.6958	76
56.7388	77
56.7818	78
56.9498	79
56.9923	80
57.0348	80
57.0763	81
57.1178	81
57.1599	81
57.2024	82
57.2454	82
57.5342	82
57.9591	83
58.0016	83
58.0431	83
58.0856	83
58.1281	83
58.1701	83
58.2131	83
58.2561	84
58.2986	84
58.3406	84
58.3832	84
58.4262	84
58.4692	84
58.5101	84
58.5522	84
58.5947	84
58.6372	84
58.6807	84
58.8502	84
58.8912	84
58.9332	84
58.9762	84
59.0192	84
59.1887	84
59.2297	84
59.2717	84
59.3153	84
59.4811	83
59.5205	83
59.562	82
59.604	82
59.647	83
59.69	83
59.7325	83
59.7755	84
59.818	84
59.86	84
59.9021	84
59.9451	84
59.9876	84
60.0291	84
60.0695	84
60.1105	83
60.1535	83
60.196	84
60.239	84
60.2815	84
60.3235	84
60.365	84
60.4071	84
60.4496	84
60.4926	84
60.5355	84
60.5775	84
60.6195	84
60.6626	84
60.7051	84
60.7481	84
60.7911	85
60.8331	85
60.8746	84
60.9155	84
60.9565	84
60.9985	83
61.0416	84
61.0845	84
61.127	84
61.1685	84
61.2115	84
61.2535	84
61.2956	84
61.3386	84
61.3816	84
61.509	84
61.55	84
61.591	83
61.633	83
61.675	84
61.7176	84
61.7606	84
61.8036	84
61.8445	84
61.8456	79
61.8866	74
61.8876	70
61.9296	66
61.9307	63
61.9721	61
61.9731	59
62.0151	57
62.0161	55
62.057	53
62.0581	52
62.0991	50
62.1001	49
62.1411	48
62.1422	47
62.1831	47
62.1842	46
62.2262	46
62.2272	45
62.2692	45
62.2702	45
62.3111	44
62.3121	44
62.3531	44
62.3542	43
62.3946	43
62.3957	43
62.4361	43
62.4372	42
62.4771	42
62.4781	42
62.5196	42
62.5207	42
62.5622	42
62.5632	42
62.6047	42
62.6058	42
62.6478	42
62.6488	42
62.6903	42
62.6913	42
62.7317	42
62.7328	42
62.7738	42
62.7748	42
62.8153	42
62.8163	42
62.8578	42
62.8589	42
62.9008	42
62.9019	42
62.9438	42
62.9449	42
62.9847	42
62.9858	42
63.0262	42
63.0273	42
63.0688	42
63.0698	42
63.1112	42
63.1123	42
63.1543	42
63.1553	42
63.1967	42
63.1978	42
63.2356	41
63.2367	41
63.2766	41
63.2776	41
63.3176	41
63.3186	41
63.3601	41
63.3612	41
63.4027	41
63.4037	41
63.4456	41
63.4467	42
63.4881	42
63.4892	42
63.5311	42
63.5322	42
63.5731	42
63.5742	42
63.6151	42
63.6161	42
63.6566	42
63.6577	41
63.6976	41
63.6986	41
63.7391	41
63.7401	41
63.7811	41
63.7822	41
63.8241	41
63.8252	42
63.8671	42
63.8682	42
63.9085	42
63.9096	42
63.9495	41
63.9506	41
63.991	41
63.9921	41
64.033	41
64.0341	41
64.0751	41
64.0761	41
64.1176	41
64.1187	41
64.1606	42
64.1617	42
64.2031	42
64.2042	42
64.2461	42
64.2472	42
64.2886	42
64.2896	42
64.3296	42
64.3306	42
64.37	41
64.3711	41
64.4115	41
64.4126	41
64.453	41
64.4541	41
64.494	41
64.495	41
64.535	41
64.536	41
64.5759	41
64.577	41
64.6174	46
64.6185	45
64.6605	50
64.6615	49
64.7034	54
64.7045	52
64.7449	56
64.7459	54
64.7869	58
64.7879	56
64.8279	59
64.8289	57
64.8689	60
64.8699	58
64.9109	61
64.9119	58
64.913	56
64.9544	55
64.9555	53
64.9565	52
64.9974	51
64.9984	50
64.9995	49
65.0403	48
65.0414	47
65.0424	47
65.0823	46
65.0833	46
65.0844	45
65.1233	44
65.1243	44
65.1254	44
65.1648	43
65.1658	43
65.1669	43
65.2063	47
65.2073	47
65.2084	46
65.2493	51
65.2503	50
65.2514	49
65.2928	53
65.4209	52
65.4613	51
65.4624	50
65.5043	49
65.5054	48
65.5473	47
65.5484	47
65.5888	46
65.5898	45
65.6297	45
65.6308	44
65.6723	49
65.6733	48
65.7142	53
65.7153	51
65.7572	55
65.7583	54
65.7993	58
65.8003	56
65.8423	59
65.8434	57
65.8848	61
65.8864	58
66.0112	61
66.0533	64
66.0543	61
66.0968	59
66.0978	57
66.1398	55
66.1408	54
66.1813	52
66.1823	51
66.2228	49
66.2238	48
66.2658	48
66.2669	47
66.3083	46
66.3094	46
66.3519	45
66.3938	50
66.5193	54
66.5629	58
66.7319	61
66.7734	64
66.8164	67
66.8584	69
66.901	71
66.944	73
66.987	74
67.0279	75
67.0673	76
67.1078	76
67.1482	77
67.1892	77
67.2322	78
67.2748	79
67.3177	80
67.3608	80
67.4028	81
67.4432	81
67.4842	81
67.5257	81
67.5672	81
67.6098	82
67.6522	82
67.6943	82
67.7372	83
67.7803	83
67.8197	83
67.8612	82
67.9042	83
67.9472	83
67.9897	83
68.0322	83
68.0752	84
68.1177	84
68.1612	84
68.3224	83
68.3629	83
68.4039	83
68.4454	83
68.4879	83
68.5309	83
68.5739	83
68.6159	83
68.6579	83
68.6978	83
68.7388	83
68.7808	83
68.8228	83
68.8659	83
68.9089	83
68.9519	84
68.9928	84
69.0317	83
69.0721	83
69.1121	82
69.1546	82
69.1966	82
69.2381	83
69.2812	83
69.3237	83
69.3667	83
69.5311	83
69.8285	83
69.8715	83
69.9146	84
70.0821	84
70.1251	84
70.1676	84
70.2106	84
70.2505	84
70.291	83
70.333	83
70.3766	83
70.5424	83
70.5834	83
70.5845	78
70.626	73
70.627	69
70.6689	66
70.67	63
70.7119	60
70.713	58
70.7534	56
70.7544	54
70.7954	53
70.7964	51
70.8379	50
70.839	49
70.8799	48
70.881	47
70.9229	47
70.924	46
70.966	46
70.967	45
71.0058	45
71.0069	44
71.0463	43
71.0473	43
71.0862	43
71.0873	42
71.1267	42
71.1277	42
71.1697	42
71.1708	42
71.2117	42
71.2127	42
71.2547	42
71.2558	42
71.2977	42
71.2988	42
71.3407	42
71.3417	42
71.3811	42
71.3822	42
71.4226	42
71.4237	41
71.4636	41
71.4647	41
71.5056	41
71.5067	41
71.5492	42
71.5502	42
71.5916	42
71.5927	42
71.6346	42
71.6357	42
71.675	42
71.6761	42
71.7139	41
71.715	41
71.7528	40
71.7538	40
71.7927	40
71.7938	40
71.8357	40
71.8368	41
71.8787	41
71.8798	41
71.9212	41
71.9222	41
71.9642	42
71.9652	42
72.0072	42
72.0082	42
72.0492	42
72.0502	42
72.0912	42
72.0922	42
72.1327	42
72.1337	41
72.1747	41
72.1758	41
72.2177	42
72.2188	42
72.2607	42
72.2618	42
72.3016	42
72.3027	42
72.3426	41
72.3436	41
72.3825	41
72.3836	41
72.423	41
72.424	41
72.4634	41
72.4645	41
72.5064	41
72.5075	41
72.549	41
72.55	41
72.5915	41
72.5926	41
72.633	41
72.6341	41
72.6756	41
72.6766	41
72.7186	42
72.7197	42
72.7611	42
72.7621	42
72.8041	42
