11.0345	0.132
13.0345	0.006
17.0345	0.003
17.3202	0.126009
18.3202	0.012
18.4062	0.558169
19.4062	0.024
19.6907	0.210938
19.773	0.291399
19.8581	0.423258
19.9431	0.564698
20.024	0.593469
20.1038	0.450865
20.1879	0.571067
20.2724	0.56752
20.3579	0.561528
20.4398	0.585887
20.5202	0.597195
20.6052	0.564508
20.684	0.60952
20.7607	0.625827
20.8411	0.597195
20.9271	0.557938
21.0106	0.575169
21.0956	0.564181
21.1811	0.561366
21.2631	0.585887
21.3471	0.571235
21.4326	0.701707
21.514	0.589668
21.5975	0.574659
21.682	0.568183
21.764	0.58571
21.8475	1.00565
21.932	1.13537
22.0181	1.11588
22.0984	1.34451
22.1793	1.18663
22.2644	1.26977
22.3483	1.00113
22.4271	0.609139
22.5059	0.609139
22.5883	0.727474
22.6729	1.13504
22.7585	1.12176
22.8424	1.28679
22.9254	1.15659
23.0095	1.14213
23.0955	1.1162
23.1789	0.862753
23.2546	0.634519
23.335	0.597195
23.4174	0.58198
23.5015	0.571067
23.5876	0.975787
23.6705	0.723765
23.7503	0.601124
23.8333	0.578296
23.9193	0.558098
24.0002	0.593679
24.0832	1.01202
24.1692	1.1162
24.2506	1.17934
24.3341	1.14932
24.4191	1.12967
24.5031	1.14314
24.5814	1.22645
24.6644	1.15659
24.7489	1.13504
24.8345	1.12241
24.9174	1.15728
24.9994	1.17142
25.0849	1.12273
25.1684	1.14966
25.2503	1.17142
25.3358	1.12273
25.4204	1.1357
25.5038	1.15068
25.5847	1.18663
25.6682	1.14932
25.7542	1.11652
25.8367	1.16431
25.9197	1.30117
26.0052	1.12273
26.0866	1.17898
26.167	1.19439
26.251	1.14213
26.3361	1.12803
26.4221	1.11652
26.5056	0.862753
26.5875	0.58571
26.6721	0.567686
26.7561	0.571544
26.8401	0.428321
26.9252	0.564344
27.0107	0.561204
27.0942	0.574829
27.1802	0.558098
27.2642	0.571571
27.3456	0.589489
27.4291	0.574659
27.5151	0.558258
27.598	0.578812
27.6795	0.589489
27.765	0.561204
27.8505	0.561366
27.9356	0.564344
28.0212	0.560719
28.1067	0.561366
28.186	0.756616
28.2637	0.61737
28.3472	0.574999
28.4332	0.558258
28.5161	0.723515
28.5939	1.23474
28.6742	1.19439
28.7541	1.20225
28.8381	1.28566
28.9215	1.15102
29.006	1.41998
29.0843	0.613258
29.1646	0.597195
29.2487	0.571403
29.3341	0.702282
29.4149	0.742135
29.4974	0.58198
29.5834	0.558098
29.6637	0.597929
29.7399	0.630143
29.8213	0.589489
29.9068	0.561204
29.9881	0.590383
30.0643	0.630143
30.1436	0.605105
30.2261	0.58198
30.3102	0.571067
30.3962	0.558098
30.4801	0.571739
30.5651	0.564672
30.6497	0.567686
30.7343	0.56752
30.8188	0.56752
30.9048	0.558098
30.9898	0.56481
31.0681	0.613258
31.1474	0.605105
31.2288	0.589489
31.3139	0.564508
31.3983	0.426347
31.4823	0.285715
31.5673	0.423524
31.6528	0.561366
31.7353	0.727692
31.8193	1.14213
31.9048	1.12273
31.9873	1.16466
32.0713	1.14247
32.1558	1.13603
32.2398	1.14314
32.3228	1.15659
32.4053	1.16396
32.4898	1.13504
32.5749	1.12836
32.6604	1.12306
32.7434	1.15694
32.8248	1.17898
32.9099	1.12836
32.9953	1.12338
