10.0345	1
10.0345	2
10.0345	3
10.0345	4
10.0345	5
10.0345	6
10.0345	7
10.0345	8
10.0345	9
10.0345	10
11.0345	0
11.0345	1
13.0345	0
13.0345	1
17.0345	0
17.0345	1
17.0768	0
17.0768	1
17.0768	2
17.3202	1
17.3202	2
18.3202	0
18.3202	1
18.3627	0
18.3627	1
18.3627	2
18.3627	3
18.4062	1
18.4062	2
18.4062	3
19.4062	0
19.4062	1
19.4471	0
19.4471	1
19.4471	2
19.4471	3
19.4471	4
19.6907	3
19.6907	4
19.7331	3
19.7331	4
19.773	3
19.773	4
19.815	0
19.815	1
19.815	2
19.8581	1
19.8581	2
19.8586	1
19.8586	2
19.9	1
19.9	2
19.9	3
19.9431	1
19.9431	2
19.9431	3
19.984	2
19.984	3
19.9846	2
19.9846	3
20.024	1
20.024	2
20.0245	1
20.0245	2
20.0628	1
20.0628	2
20.1038	0
20.1038	1
20.1038	2
20.1458	0
20.1458	1
20.1458	2
20.1879	0
20.1879	1
20.1879	2
20.2299	0
20.2299	1
20.2299	2
20.2724	0
20.2724	1
20.2724	2
20.3149	0
20.3149	1
20.3149	2
20.3579	0
20.3579	1
20.3579	2
20.3989	0
20.3989	1
20.3989	2
20.4398	0
20.4398	1
20.4398	2
20.4798	0
20.4798	1
20.4798	2
20.5202	0
20.5202	1
20.5202	2
20.5622	0
20.5622	1
20.5622	2
20.6052	0
20.6052	1
20.6052	2
20.6451	0
20.6451	1
20.6451	2
20.684	0
20.684	1
20.684	2
20.7223	0
20.7223	1
20.7223	2
20.7607	0
20.7607	1
20.7607	2
20.8001	0
20.8001	1
20.8001	2
20.8411	0
20.8411	1
20.8411	2
20.8841	0
20.8841	1
20.8841	2
20.9271	0
20.9271	1
20.9271	2
20.9691	0
20.9691	1
20.9691	2
21.0106	0
21.0106	1
21.0106	2
21.0531	0
21.0531	1
21.0531	2
21.0956	0
21.0956	1
21.0956	2
21.1386	0
21.1386	1
21.1386	2
21.1811	0
21.1811	1
21.1811	2
21.2231	0
21.2231	1
21.2231	2
21.2631	0
21.2631	1
21.2631	2
21.3046	0
21.3046	1
21.3046	2
21.3471	0
21.3471	1
21.3471	2
21.3896	0
21.3896	1
21.3896	2
21.3896	3
21.4326	1
21.4326	2
21.4326	3
21.4736	1
21.4736	2
21.4736	3
21.514	1
21.514	2
21.514	3
21.555	1
21.555	2
21.555	3
21.5975	1
21.5975	2
21.5975	3
21.6405	1
21.6405	2
21.6405	3
21.682	1
21.682	2
21.682	3
21.723	1
21.723	2
21.723	3
21.764	1
21.764	2
21.764	3
21.764	4
21.8049	2
21.8049	3
21.8049	4
21.806	2
21.806	3
21.806	4
21.8475	2
21.8475	3
21.8475	4
21.8485	2
21.8485	3
21.8485	4
21.8895	2
21.8895	3
21.8895	4
21.8905	2
21.8905	3
21.8905	4
21.932	2
