11.0344	0.132
13.0344	0.006
17.0344	0.003
17.1166	0.438288
17.1959	0.605293
17.2705	0.643456
17.3482	0.61737
17.4291	0.593317
17.5141	0.564672
17.597	0.72373
17.6758	0.609139
17.7562	0.597195
17.8417	0.561042
17.9258	0.571067
18.0109	0.705398
18.0959	0.564672
18.1726	0.312914
18.2482	0.634552
18.3281	0.601124
18.4141	0.557938
18.4918	0.617927
18.5649	0.492349
18.6426	0.61737
18.7225	0.601124
18.805	0.58198
18.891	0.557938
18.9703	0.605481
19.0459	0.634519
19.1258	0.601124
19.2093	0.574659
19.2949	0.561042
19.3772	0.582851
19.456	0.609139
19.542	0.557938
19.6218	0.601681
19.7063	0.567852
19.7867	0.597561
19.8728	0.557618
19.9551	0.728346
20.0355	0.597195
20.1164	0.593317
20.1999	0.574659
20.285	0.705226
20.3689	0.71506
20.4509	0.585738
20.5323	0.589489
20.6184	0.557752
20.6977	0.605323
20.7749	0.466178
20.8558	0.593317
20.9418	0.558098
21.0263	0.567852
21.1119	0.560719
21.1969	0.564836
21.2799	0.578468
21.365	0.564181
21.608	0.0987541
21.6925	0.283901
21.7745	0.439304
21.859	0.42564
21.9436	0.567686
22.0296	0.558098
22.1089	0.605293
22.1914	0.58198
22.2764	0.564508
22.3588	0.582851
22.4376	0.609139
22.5169	0.605105
22.5999	0.578296
22.6845	0.56752
22.77	0.701302
22.8535	0.575339
22.9365	0.578296
23.021	0.56752
23.107	0.558232
23.1884	0.589875
23.2651	0.625827
23.3455	0.597195
23.4279	0.58198
23.512	0.571067
23.5975	0.561204
23.6805	0.578812
23.7608	0.597195
23.8444	0.574659
23.9298	0.56169
24.0107	0.593498
24.0947	0.571235
24.1792	0.568489
24.2606	0.589518
24.3446	0.571067
24.4306	0.558098
24.5131	0.582328
24.5913	0.613227
24.6743	0.578296
24.7594	0.564181
24.8444	0.564672
24.9269	0.582154
25.0099	0.578296
25.0954	0.561366
25.1773	0.585887
25.2608	0.574829
25.3463	0.56134
25.4309	0.567712
25.5138	0.578957
25.5947	0.593346
25.6787	0.571235
25.7636	0.565164
25.8466	0.578296
25.9307	0.571067
26.0157	0.56481
26.0966	0.593346
26.1775	0.593317
26.2615	0.571067
26.3466	0.564017
26.4326	0.558418
26.5171	0.567825
26.5991	0.585738
26.6836	0.567852
26.7676	0.571403
26.8511	0.574659
26.9362	0.564508
27.0206	0.568183
27.1042	0.574659
27.1902	0.558258
27.2742	0.571403
27.3556	0.589489
27.4391	0.574659
27.5251	0.558418
27.6075	0.582328
27.6889	0.589489
27.775	0.557912
27.86	0.564698
27.9455	0.56088
28.0306	0.564181
28.1166	0.558072
28.196	0.605135
28.2742	0.613227
28.3587	0.568017
28.4447	0.558258
28.5277	0.57864
28.6059	0.613227
28.6863	0.597195
28.7662	0.601124
28.8512	0.564508
28.9352	0.571739
29.0181	0.578812
29.0948	0.625827
29.1757	0.593317
29.2607	0.564508
