10.0345	10
11.0345	1
13.0345	10
13.0345	1
17.0757	2
18.3192	1
18.3606	3
19.4041	1
19.4434	4
19.5703	2
19.6103	3
19.9462	2
21.3523	3
21.6873	2
21.7282	3
22.3919	2
22.5101	3
22.8892	2
22.9307	3
23.1422	2
23.1821	3
23.6747	2
23.7141	3
24.5068	2
24.5456	3
24.9206	2
24.961	3
25.8414	2
25.8834	3
26.4273	4
28.9278	5
29.1678	6
29.3792	7
29.5436	8
29.5462	4
29.7451	5
29.911	6
29.955	2
30.0302	3
30.0685	4
30.6124	5
30.952	2
30.994	3
31.2341	4
31.5726	5
31.6581	2
31.6996	3
31.9106	2
33.1276	3
33.6309	2
33.6703	3
34.5056	2
34.5486	3
34.7612	2
34.8037	3
37.4994	4
37.6269	2
37.6699	3
38.0028	4
38.1309	2
38.1734	3
38.4996	4
38.6276	2
38.6701	3
39.0071	2
39.0486	3
39.5154	2
39.5573	3
40.0131	2
40.0541	3
40.8545	2
40.8944	3
42.0656	2
42.1045	3
42.8132	2
42.851	3
43.4337	2
43.4752	3
43.7687	2
43.8091	3
44.5579	4
44.6864	2
44.7252	3
45.0923	2
46.4803	3
46.6917	2
46.7332	3
46.9463	2
46.9888	3
47.1179	2
47.1593	3
47.7841	2
47.9091	3
48.7337	2
48.8608	3
49.0738	2
49.1147	3
49.404	2
49.4455	3
49.955	2
50.0806	3
50.7143	2
50.7548	3
51.7627	2
51.8037	3
52.0163	4
53.6186	2
53.6612	3
54.0028	2
55.1185	3
55.9043	2
55.9447	3
56.1924	2
56.2334	3
57.9187	2
57.9612	3
58.1722	2
58.2152	3
58.3428	2
58.3853	3
59.4443	2
59.5651	3
59.7357	2
59.7787	3
60.6227	2
60.7513	3
60.8777	2
61.0017	3
61.1717	2
61.2987	3
61.4696	2
61.5111	3
61.8482	2
61.9758	3
62.1028	2
62.1448	3
62.9874	4
65.211	5
65.2965	2
65.3395	3
65.5914	4
65.932	5
66.1015	2
66.2275	3
66.481	4
66.609	2
66.652	3
66.9052	2
66.9482	3
67.1524	4
67.279	2
67.3219	3
67.6564	4
70.3818	5
70.4663	2
70.5072	3
70.7591	2
70.8012	3
71.927	2
71.9699	3
72.3478	2
72.3878	3
73.4443	2
73.5635	3
73.9891	2
74.1166	3
74.8388	2
74.8803	3
75.5055	2
75.5465	3
75.7605	2
75.8875	3
75.9305	4
76.0155	2
76.141	3
76.309	2
77.6959	3
77.8223	2
77.8638	3
78.7882	2
78.8292	3
79.1212	2
79.1622	3
80.7691	2
80.8121	3
81.1081	2
81.1512	3
81.7391	2
81.8651	3
82.0352	2
82.1637	3
82.2461	2
82.2871	3
82.5406	2
82.6677	3
82.7947	2
82.9197	3
83.3405	2
83.3825	3
83.553	2
83.68	3
83.9776	4
84.1025	2
84.1445	3
84.4846	4
87.1798	5
87.4358	2
87.4778	3
87.6022	4
88.0682	5
88.9542	2
89.0765	3
89.3292	4
89.4551	2
89.4966	3
90.2588	2
90.3003	3
90.5563	2
90.5993	3
92.4304	2
92.4719	3
92.7239	2
92.8519	3
93.3119	4
93.4409	2
93.5233	3
93.8624	4
93.9915	2
94.1578	3
94.3304	2
95.7933	3
96.0893	2
96.1303	3
96.7596	2
96.8021	3
97.5237	2
97.5662	3
97.8591	2
97.8974	3
98.3619	2
98.4029	3
98.952	2
98.9939	3
99.2484	2
99.291	3
100.342	2
100.384	3
100.555	2
100.597	3
100.853	2
100.895	3
100.937	4
101.909	2
101.95	3
102.282	2
103.741	3
104.077	4
104.328	5
104.54	6
104.624	2
104.668	3
104.836	4
104.964	2
105.007	3
105.26	2
105.302	3
105.43	2
105.473	3
105.855	2
105.898	3
106.025	2
106.067	3
106.733	4
106.862	2
107.032	3
107.117	2
108.498	3
108.875	4
109.086	5
109.299	2
109.342	3
109.554	2
110.952	3
111.243	2
111.283	3
112.914	2
112.955	3
113.292	4
113.42	2
113.586	3
113.715	2
115.112	3
115.449	4
115.493	2
115.534	3
115.829	2
116.956	1
117.198	2
117.237	3
117.277	4
117.318	5
117.319	6
117.36	7
117.404	3
117.447	4
117.614	5
117.785	2
117.828	3
118.168	4
118.296	2
118.338	3
118.676	2
120.062	3
120.398	4
120.523	2
120.564	3
120.898	4
121.027	2
121.067	3
121.36	2
121.617	3
121.958	2
121.999	3
122.803	2
122.845	3
123.35	2
123.388	3
124.663	2
124.781	3
127.465	4
127.818	5
128.062	6
128.273	7
128.447	8
128.649	9
