10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
11.077	0
11.077	1
11.077	2
11.3204	1
11.3204	2
11.3204	3
12.3204	0
12.3204	1
12.3614	0
12.3614	1
12.3614	2
12.3614	3
12.3614	4
12.605	3
12.605	4
13.605	0
13.605	1
13.6424	0
13.6424	1
13.6424	2
13.6797	1
13.6797	2
13.6802	1
13.6802	2
13.718	0
13.718	1
13.718	2
13.7558	0
13.7558	1
13.7558	2
13.7942	0
13.7942	1
13.7942	2
13.8346	0
13.8346	1
13.8346	2
13.8772	0
13.8772	1
13.8772	2
13.9197	0
13.9197	1
13.9197	2
13.9628	0
13.9628	1
13.9628	2
14.0058	0
14.0058	1
14.0058	2
14.0484	0
14.0484	1
14.0484	2
14.0484	3
14.0894	1
14.0894	2
14.0894	3
14.1314	1
14.1314	2
14.1314	3
14.1729	1
14.1729	2
14.1729	3
14.216	1
14.216	2
14.216	3
14.2584	2
14.2584	3
14.259	2
14.259	3
14.3009	1
14.3009	2
14.3015	1
14.3015	2
14.3409	1
14.3409	2
14.3409	3
14.3818	1
14.3818	2
14.3818	3
14.4248	1
14.4248	2
14.4248	3
14.4642	1
14.4642	2
14.4642	3
14.4999	1
14.4999	2
14.4999	3
14.5367	1
14.5367	2
14.5367	3
14.574	1
14.574	2
14.574	3
14.6108	1
14.6108	2
14.6108	3
14.6491	1
14.6491	2
14.6491	3
14.6859	1
14.6859	2
14.6859	3
14.7227	1
14.7227	2
14.7227	3
14.76	1
14.76	2
14.76	3
14.7973	1
14.7973	2
14.7973	3
14.8362	1
14.8362	2
14.8362	3
14.8771	1
14.8771	2
14.8771	3
14.9202	1
14.9202	2
14.9202	3
14.9632	1
14.9632	2
14.9632	3
15.0046	1
15.0046	2
15.0046	3
15.0405	1
15.0405	2
15.0405	3
15.0753	1
15.0753	2
15.0753	3
15.1111	1
15.1111	2
15.1111	3
15.1469	1
15.1469	2
15.1469	3
15.1826	1
15.1826	2
15.1826	3
15.2199	1
15.2199	2
15.2199	3
15.2593	1
15.2593	2
15.2593	3
15.2998	1
15.2998	2
15.2998	3
15.3413	1
15.3413	2
15.3413	3
15.3843	1
15.3843	2
15.3843	3
15.4263	2
15.4263	3
15.4268	2
15.4268	3
15.4683	1
15.4683	2
15.4688	1
15.4688	2
15.5088	1
15.5088	2
15.5088	3
15.5508	1
15.5508	2
15.5508	3
15.5918	1
15.5918	2
15.5918	3
15.6348	1
15.6348	2
15.6348	3
15.6757	1
15.6757	2
15.6757	3
15.7167	1
15.7167	2
15.7167	3
15.7566	1
15.7566	2
15.7566	3
15.7981	1
15.7981	2
15.7981	3
15.8386	1
15.8386	2
15.8386	3
15.8806	1
15.8806	2
15.8806	3
15.9242	1
15.9242	2
15.9242	3
15.9645	2
15.9645	3
15.9651	2
15.9651	3
16.0039	1
16.0039	2
16.0045	1
16.0045	2
16.0423	1
16.0423	2
16.0423	3
16.0822	1
16.0822	2
16.0822	3
16.1227	1
16.1227	2
16.1227	3
16.1636	1
16.1636	2
16.1636	3
16.2062	1
16.2062	2
16.2062	3
16.2487	1
16.2487	2
16.2487	3
16.2918	1
16.2918	2
16.2918	3
16.3348	1
16.3348	2
16.3348	3
16.3736	1
16.3736	2
16.3736	3
16.4119	1
16.4119	2
16.4119	3
16.4471	1
16.4471	2
16.4471	3
16.4844	1
16.4844	2
16.4844	3
16.5238	1
16.5238	2
16.5238	3
16.5643	1
16.5643	2
16.5643	3
16.6058	1
16.6058	2
16.6058	3
16.6473	1
16.6473	2
16.6473	3
16.6893	1
16.6893	2
16.6893	3
16.7323	1
16.7323	2
16.7323	3
16.7732	1
16.7732	2
16.7732	3
16.8158	1
16.8158	2
16.8158	3
16.8578	1
16.8578	2
16.8578	3
16.8998	1
16.8998	2
16.8998	3
16.9429	1
16.9429	2
16.9429	3
16.9827	2
16.9827	3
16.9833	2
16.9833	3
17.0227	1
17.0227	2
17.0232	1
17.0232	2
17.0615	1
17.0615	2
17.0615	3
17.1045	1
17.1045	2
17.1045	3
17.146	1
17.146	2
17.146	3
17.1843	1
17.1843	2
17.1843	3
17.2216	1
17.2216	2
17.2216	3
17.2589	1
17.2589	2
17.2589	3
17.2973	1
17.2973	2
17.2973	3
17.3361	1
17.3361	2
17.3361	3
17.3776	1
17.3776	2
17.3776	3
17.417	1
17.417	2
17.417	3
17.458	1
17.458	2
17.458	3
17.501	1
17.501	2
17.501	3
17.544	1
17.544	2
17.544	3
17.586	1
17.586	2
17.586	3
17.6264	1
17.6264	2
17.6264	3
17.6653	1
17.6653	2
17.6653	3
17.7052	1
17.7052	2
17.7052	3
17.7457	1
17.7457	2
17.7457	3
17.7882	1
17.7882	2
17.7882	3
17.8313	1
17.8313	2
17.8313	3
17.8733	2
17.8733	3
17.8738	2
17.8738	3
17.9153	1
17.9153	2
17.9158	1
17.9158	2
17.9573	1
17.9573	2
17.9573	3
17.9999	1
17.9999	2
17.9999	3
18.0429	1
18.0429	2
18.0429	3
18.0854	2
18.0854	3
18.0859	2
18.0859	3
18.1242	1
18.1242	2
18.1248	1
18.1248	2
18.1621	1
18.1621	2
18.1621	3
18.1994	1
18.1994	2
18.1994	3
18.2377	1
18.2377	2
18.2377	3
18.2771	1
18.2771	2
18.2771	3
18.3176	1
18.3176	2
18.3176	3
18.3585	1
18.3585	2
18.3585	3
18.402	1
18.402	2
18.402	3
18.444	2
18.444	3
18.4445	2
18.4445	3
18.4828	1
18.4828	2
18.4834	1
18.4834	2
18.5187	1
18.5187	2
18.5187	3
18.556	1
18.556	2
18.556	3
18.5938	1
18.5938	2
18.5938	3
18.6327	1
18.6327	2
18.6327	3
18.6731	1
