10.0346	1
10.0346	2
10.0346	3
10.0346	4
10.0346	5
10.0346	6
10.0346	7
10.0346	8
10.0346	9
10.0346	10
11.0346	0
11.0346	1
13.0346	0
13.0346	1
17.0346	0
17.0346	1
25.0346	0
25.0346	1
41.0346	0
41.0346	1
41.0771	0
41.0771	1
41.0771	2
41.1201	0
41.1201	1
41.1201	2
41.1616	0
41.1616	1
41.1616	2
41.2015	0
41.2015	1
41.2015	2
41.2425	0
41.2425	1
41.2425	2
41.2824	0
41.2824	1
41.2824	2
41.3234	0
41.3234	1
41.3234	2
41.3664	0
41.3664	1
41.3664	2
41.4084	0
41.4084	1
41.4084	2
41.4514	0
41.4514	1
41.4514	2
41.4934	0
41.4934	1
41.4934	2
41.5339	0
41.5339	1
41.5339	2
41.5339	3
41.5749	1
41.5749	2
41.5749	3
41.6164	1
41.6164	2
41.6164	3
41.6589	1
41.6589	2
41.6589	3
41.7019	1
41.7019	2
41.7019	3
41.7449	1
41.7449	2
41.7449	3
41.7858	1
41.7858	2
41.7858	3
41.8258	1
41.8258	2
41.8258	3
41.8673	1
41.8673	2
41.8673	3
41.9098	1
41.9098	2
41.9098	3
41.9533	1
41.9533	2
41.9533	3
41.9533	4
41.9958	3
41.9958	4
41.9963	3
41.9963	4
42.0388	2
42.0388	3
42.0393	2
42.0798	1
42.0798	2
42.1192	0
42.1192	1
42.1192	2
42.1591	1
42.1591	2
42.1591	3
42.2001	1
42.2001	2
42.2001	3
42.241	1
42.241	2
42.241	3
42.282	1
42.282	2
42.282	3
42.3246	1
42.3246	2
42.3246	3
42.3676	1
42.3676	2
42.3676	3
42.4106	1
42.4106	2
42.4106	3
42.4535	1
42.4535	2
42.4535	3
42.4945	1
42.4945	2
42.4945	3
42.4945	4
42.536	2
42.536	3
42.536	4
42.5371	2
42.5371	3
42.5371	4
42.5786	2
42.5786	3
42.5786	4
42.5796	2
42.5796	3
42.5796	4
42.6211	2
42.6211	3
42.6211	4
42.6222	2
42.6222	3
42.6222	4
42.6641	2
42.6641	3
42.6641	4
42.6652	2
42.6652	3
42.6652	4
42.7071	2
42.7071	3
42.7071	4
42.7082	2
42.7082	3
42.7082	4
42.7485	2
42.7485	3
42.7485	4
42.7496	2
42.7496	3
42.7496	4
42.7874	2
42.7874	3
42.7874	4
42.7885	2
42.7885	3
42.7885	4
42.8258	2
42.8258	3
42.8258	4
42.8268	2
42.8268	3
42.8268	4
42.8636	2
42.8636	3
42.8636	4
42.8646	2
42.8646	3
42.8646	4
42.9014	2
42.9014	3
42.9014	4
42.9025	2
42.9025	3
42.9025	4
42.9413	2
42.9413	3
42.9413	4
42.9424	2
42.9424	3
42.9424	4
42.9823	2
42.9823	3
42.9823	4
42.9834	2
42.9834	3
42.9834	4
43.0233	2
43.0233	3
43.0233	4
43.0243	2
43.0243	3
43.0243	4
43.0658	2
43.0658	3
43.0658	4
43.0669	2
43.0669	3
43.0669	4
43.1088	2
43.1088	3
43.1088	4
43.1099	2
43.1099	3
43.1099	4
43.1518	2
43.1518	3
43.1518	4
43.1529	2
43.1529	3
43.1529	4
43.1944	2
43.1944	3
43.1944	4
43.1954	2
43.1954	3
43.1954	4
43.2364	2
43.2364	3
43.2364	4
43.2374	2
43.2374	3
43.2374	4
43.2784	2
43.2784	3
43.2784	4
43.2795	2
43.2795	3
43.2795	4
43.321	2
43.321	3
43.321	4
43.322	2
43.322	3
43.322	4
43.364	2
43.364	3
43.364	4
43.365	2
43.365	3
43.365	4
43.4064	2
43.4064	3
43.4064	4
43.4075	2
43.4075	3
43.4075	4
43.4479	2
43.4479	3
43.4479	4
43.449	2
43.449	3
43.449	4
43.4899	2
43.4899	3
43.4899	4
43.491	2
43.491	3
43.491	4
43.5314	2
43.5314	3
43.5314	4
43.5325	2
43.5325	3
43.5325	4
43.5735	2
43.5735	3
43.5735	4
43.5745	2
43.5745	3
43.5745	4
43.6165	2
43.6165	3
43.6165	4
43.6175	2
43.6175	3
43.6175	4
43.66	2
43.66	3
43.66	4
43.6611	2
43.6611	3
43.6611	4
43.7025	2
43.7025	3
43.7025	4
43.7035	2
43.7035	3
43.7035	4
43.7419	2
43.7419	3
43.7419	4
43.7429	2
43.7429	3
43.7429	4
43.7818	2
43.7818	3
43.7818	4
43.7829	2
43.7829	3
43.7829	4
43.8223	2
43.8223	3
43.8223	4
43.8233	2
43.8233	3
43.8233	4
43.8638	2
43.8638	3
43.8638	4
43.8648	2
43.8648	3
43.8648	4
43.9063	2
43.9063	3
43.9063	4
43.9074	2
43.9074	3
43.9074	4
43.9493	2
43.9493	3
43.9493	4
43.9503	2
43.9503	3
43.9503	4
43.9908	2
