10.1089	2.08763
10.18	0.674811
10.2496	0.690102
10.3196	0.685006
10.3892	0.69018
10.4619	0.82532
10.5356	1.3017
10.6068	1.51849
10.6763	1.5529
10.749	1.98077
10.8212	1.99519
10.8923	2.19338
10.9618	2.07054
11.0365	2.40968
11.1225	2.23303
11.1931	2.88961
11.2627	2.76072
11.3327	2.73987
11.4033	2.71963
11.4739	3.22956
11.5445	3.39954
11.6207	3.15072
11.6985	3.08685
11.7778	3.02552
11.8582	3.13527
11.938	3.00562
12.0179	3.00562
12.0977	3.00562
12.1776	3.00562
12.2574	3.00562
12.3373	3.00562
12.4218	2.83926
12.4991	1.86395
12.5697	2.03972
12.6402	2.2097
12.7164	2.52057
12.7931	2.50331
12.873	2.55478
12.9523	2.42042
13.0311	2.43655
13.1134	2.4786
13.1886	1.75515
13.2597	2.02488
13.3303	2.03972
13.4049	1.93037
13.48	2.07661
13.5536	1.95795
13.6277	1.94406
13.7028	1.91687
13.7784	1.90356
13.8604	2.19641
13.945	2.27008
14.0305	2.24417
14.1135	2.31318
14.1976	2.28427
14.2836	2.23111
14.3666	2.31387
14.4495	2.17109
14.5241	1.44785
14.5987	1.93037
14.6738	1.91687
14.7479	1.94406
14.823	1.91687
14.9065	1.72398
14.9915	1.83625
15.0626	2.02396
15.1332	2.03972
15.2073	1.94406
15.2861	1.82742
15.3702	2.1415
15.4552	2.25869
15.5377	2.32792
15.6212	2.29864
15.7062	2.25869
15.7881	2.34284
15.8696	2.35796
15.9535	2.28763
16.0318	2.45291
16.1116	2.40449
16.1951	2.29864
16.2808	2.24287
16.3631	2.3321
16.4377	2.57383
16.5139	2.52057
16.5953	2.35796
16.6793	2.28427
16.7627	2.30204
16.8468	2.28427
16.9318	2.25803
17.0116	2.40598
17.0935	2.34566
17.1733	2.40598
17.2479	2.57383
17.3251	2.48628
17.406	2.37327
17.49	2.28494
17.5755	2.24676
17.6548	2.42042
17.7347	2.40449
17.8187	2.42775
17.9027	2.28561
17.9872	2.27074
18.0728	2.24481
18.1515	1.52332
18.2267	1.27791
18.3055	1.37056
18.3889	1.72551
18.4729	1.71572
18.5449	2.1645
18.6211	1.89043
18.7009	1.80337
18.7808	2.25421
18.8658	2.25803
18.9472	2.36082
19.0233	2.52057
19.1011	2.62382
19.1836	2.32792
19.2692	2.24287
19.3546	2.24676
19.4313	2.50331
19.5158	2.27207
19.5971	2.36153
19.6791	2.34284
19.7625	2.30135
19.8476	2.25607
19.9336	1.39524
20.0134	1.20262
20.0933	1.35253
20.1768	1.72398
20.2603	1.72398
20.3459	1.82444
20.4288	1.73592
20.5097	1.92828
20.5958	2.23037
20.6761	1.34458
20.7528	1.25165
20.8321	1.21021
20.9177	1.12241
21.0006	0.868477
21.0851	0.709607
21.1717	1.1091
21.2536	1.17177
21.3376	1.14247
21.4232	1.12241
21.5051	1.17213
21.5886	1.14932
21.6731	1.13637
21.755	1.17142
21.838	1.15659
21.9226	1.13537
22.0086	1.11588
22.0895	1.18736
22.1693	1.20225
22.2544	1.12836
22.3388	1.13736
22.4176	1.21828
22.4959	1.22645
22.5784	1.16396
22.6624	1.14213
22.748	1.12144
22.833	1.13
22.916	1.15659
22.9995	1.14932
23.0855	1.1162
23.169	1.15034
23.2446	1.26904
23.325	1.19439
23.4075	1.16396
23.4915	1.14213
23.5766	1.12869
23.6605	1.28679
23.7403	1.20225
23.8228	1.16396
23.9083	1.12268
23.9918	0.575196
24.0727	0.593317
24.1582	0.561528
24.239	0.741872
24.3226	1.14932
24.4086	1.11588
24.4926	1.14314
24.5703	1.38908
24.6523	1.17142
24.7369	1.13504
24.8219	1.12902
24.9064	1.13603
24.9878	1.17898
25.0723	1.13637
25.1563	1.14281
25.2372	1.18663
25.3227	1.12273
25.4072	1.1357
25.4912	1.14348
25.571	1.20225
25.6556	1.13504
25.7416	1.1162
25.8246	1.15728
25.9086	1.14213
25.9947	1.11582
26.0766	0.585738
26.1559	0.605105
26.2395	0.574659
26.3241	0.709401
26.4111	1.10272
26.4945	1.15068
26.5765	1.17142
26.66	1.29298
26.745	1.12934
26.8296	1.13504
26.9142	1.13537
26.9997	1.12241
27.0832	1.15
27.1692	1.11588
27.2531	1.14348
27.3346	1.17898
27.4181	1.14932
27.5041	1.1162
27.5875	1.15062
27.67	0.582007
27.755	0.987889
27.8406	1.12273
27.9256	1.12902
28.0107	1.12836
28.0962	1.12241
28.1755	1.21096
28.2532	1.38908
28.3367	1.14966
28.4227	1.11652
28.5061	1.15062
28.5844	0.613258
28.6637	0.605105
28.7441	0.597195
28.8287	0.709607
28.9115	0.724127
28.996	0.568044
29.0748	0.609139
29.1552	0.597195
29.2392	0.571235
29.3252	0.558578
29.4055	0.597561
29.4859	0.597195
29.5719	0.557912
29.6532	0.590412
29.7299	0.625827
29.8108	0.593317
29.8958	0.564508
29.9803	0.568515
30.0564	0.630143
30.1352	0.609139
30.2177	0.58198
30.3002	0.58198
30.3857	0.561366
30.4701	0.568323
30.5552	0.564534
30.6392	0.571403
30.7238	0.56752
30.8083	0.56752
30.8944	0.557912
30.9788	0.568542
31.0586	0.601124
31.138	0.605105
31.2194	0.589489
31.3039	0.567852
31.3883	0.426471
31.4718	0.287428
31.5574	0.420922
31.6429	0.561366
31.7263	0.574999
31.8093	0.578296
31.8949	0.561204
31.9773	0.582474
32.0608	0.574686
32.1453	0.568183
32.2298	0.568017
32.3128	0.578296
32.3953	0.58198
32.4799	0.56752
32.5644	0.56752
32.6499	0.561528
32.7329	0.57864
32.8148	0.58571
32.8994	0.56752
32.9854	0.558258
33.0709	0.701505
33.1517	0.742289
33.2358	0.571094
33.3212	0.561664
33.4063	0.564371
33.4882	0.439415
33.5748	0.554709
33.6551	0.597378
33.7371	0.58571
33.8221	0.564508
33.906	0.571739
33.9859	0.601124
34.0689	0.578296
34.1545	0.561042
34.2389	0.568349
34.3219	0.578296
34.4079	0.557938
34.4914	0.575169
34.5759	0.567852
34.6605	0.56752
34.7465	0.558258
34.831	0.710229
34.9129	0.58571
34.9985	0.561042
35.0829	0.568349
35.169	0.975787
35.2535	0.71047
35.3385	0.564672
35.4215	0.578296
35.506	0.56752
35.5906	0.56752
35.6756	0.706012
35.7607	0.564344
35.8461	0.701942
35.9276	0.589489
