17.1783	0.605293
17.2529	0.643456
17.3307	0.61737
17.4116	0.593317
17.4966	0.564672
17.58	0.719173
17.6588	0.609139
17.7392	0.597195
17.8247	0.561042
17.9088	0.571067
17.9938	0.564344
18.0788	0.564672
18.1555	0.312914
18.2312	0.47589
18.311	0.601124
18.3971	0.557938
18.4747	0.463469
18.5479	0.65643
18.6251	0.466178
18.7049	0.601124
18.7874	0.58198
18.8734	0.557938
18.9527	0.605481
19.0284	0.634519
19.1082	0.601124
19.1917	0.574659
19.2773	0.561042
19.3597	0.582851
19.4385	0.609139
19.5245	0.557938
19.6043	0.601681
19.6888	0.567852
19.7691	0.597561
19.8552	0.557618
19.9381	0.72373
20.0185	0.597195
20.0994	0.593317
20.1829	0.574659
20.268	0.564181
20.3519	0.572075
20.4338	0.732138
20.5153	0.589489
20.6013	0.418333
20.6806	0.605293
20.7573	0.46937
20.8382	0.593317
20.9242	0.558098
21.0088	0.567852
21.0944	0.560719
21.1793	0.564836
21.2623	0.578468
21.3474	0.564181
21.634	0.125607
21.717	0.289234
21.7989	0.439283
21.8835	0.425764
21.9691	0.56088
22.0525	0.575509
22.1318	0.605105
22.2159	0.571067
22.3018	0.558258
22.3806	0.609329
22.4589	0.613227
22.5408	0.58571
22.6249	0.571067
22.7095	0.56752
22.7955	0.697822
22.8779	0.58198
22.9609	0.578296
23.047	0.418333
23.1314	0.568349
23.2097	0.613227
23.2875	0.61737
23.3694	0.58571
23.4529	0.574659
23.5375	0.56752
23.6235	0.558258
23.7028	0.605105
23.7848	0.58571
23.8698	0.564508
23.9527	0.579157
24.0346	0.58571
24.1207	0.557618
24.2026	0.439812
24.2856	0.578296
24.3706	0.564508
24.4551	0.568349
24.5349	0.601124
24.6153	0.597195
24.6993	0.571067
24.7844	0.564508
24.8694	0.564508
24.9503	0.593317
25.0358	0.561204
25.1193	0.574999
25.2002	0.593317
25.2863	0.418333
25.3713	0.564344
25.4569	0.561204
25.5356	0.456997
25.6186	0.578296
25.7041	0.561366
25.7876	0.575169
25.8716	0.571067
25.9572	0.561042
26.0396	0.436746
26.12	0.597195
26.2025	0.58198
26.2871	0.56752
26.3726	0.561204
26.4581	0.421146
26.5416	0.574659
26.6241	0.58198
26.7086	0.568183
26.7926	0.571067
26.8761	0.574659
26.9617	0.561204
27.0451	0.575169
27.1302	0.564508
27.2157	0.561366
27.2976	0.585887
27.3801	0.58198
27.4651	0.564672
27.55	0.565
27.6304	0.597195
27.715	0.56752
27.8009	0.418813
27.886	0.564508
27.9705	0.567686
28.0566	0.418094
28.139	0.582677
28.2173	0.613227
28.2987	0.589489
28.3847	0.558258
28.4697	0.564836
28.55	0.597195
28.6288	0.609139
28.7092	0.597195
28.7912	0.58571
28.8766	0.56169
28.9596	0.578812
29.0389	0.605105
29.1182	0.605105
29.2007	0.58198
29.2867	0.558258
29.3711	0.284175
29.4499	0.304569
29.5355	0.280521
29.6183	0.579502
29.694	0.634519
29.7738	1.05197
29.8578	1.14247
29.9422	1.1377
30.0189	1.25165
30.0972	1.22645
30.1797	1.16396
30.2621	1.16396
30.3477	1.12208
30.4331	1.12338
30.5172	1.14247
30.6022	1.12934
30.6868	1.13504
30.7708	1.14213
30.8564	1.12208
30.9413	1.13066
31.0222	1.18663
31.101	1.21828
31.1814	1.19439
31.2659	1.13537
31.3514	1.12338
31.4333	1.17177
31.5188	1.12208
31.6043	1.12306
31.6878	1.15034
31.7703	1.16396
31.8558	1.12208
31.9398	1.14348
32.0222	1.16396
32.1072	1.12934
32.1923	1.12836
32.2748	1.16466
32.3578	1.15659
32.4418	1.14213
32.5259	1.14213
32.6114	1.12241
32.6959	1.27841
32.7768	1.18663
32.8598	1.15659
32.9453	1.54376
33.0308	1.68458
33.1142	1.72551
33.1967	1.30945
33.2827	1.1162
33.3672	1.1357
33.4491	1.31864
33.5347	1.12241
33.6186	1.14314
33.6995	1.63162
33.7836	1.71371
33.8691	1.6841
33.9484	1.81588
34.0282	1.95365
34.1133	1.69254
34.1988	1.40422
34.2823	0.718324
34.3673	1.12934
34.4518	1.13637
34.5369	1.12836
34.6209	1.14247
34.7069	1.11588
34.7924	1.12273
34.8759	1.00595
34.9605	0.567686
35.0459	0.56169
35.1305	0.56752
35.2165	0.418573
35.3021	0.561204
35.3855	0.574999
