11.0345	0.132
13.0345	0.006
17.0345	0.003
17.3207	0.125786
18.3207	0.012
18.6073	0.167527
19.6073	0.012
19.6911	0.429223
19.7741	0.434109
19.8596	0.56088
19.9446	0.564836
20.0255	0.593317
20.1048	0.756381
20.1884	0.574659
20.273	0.56752
20.3584	0.561528
20.4404	0.585887
20.5207	0.746493
20.6063	1.12208
20.685	1.21904
20.7612	1.41782
20.8416	1.19439
20.9276	1.11582
21.0111	0.575196
21.0962	0.564181
21.1817	0.561366
21.2636	0.732358
21.3481	1.13537
21.4342	1.11588
21.5156	1.17934
21.5991	1.29298
21.6831	1.14348
21.765	1.17142
21.8491	1.14213
21.9336	1.13537
22.0197	1.11582
22.1005	0.296839
22.1814	0.593346
22.2665	0.564344
22.3493	0.579302
22.4281	0.609169
22.5074	0.453828
22.5904	0.578296
22.675	0.56752
22.7606	0.56088
22.8451	0.568349
22.9281	0.578296
23.0121	0.571067
23.0981	0.558258
23.1805	0.582328
23.2562	0.634519
23.3365	0.597195
23.419	0.58198
23.5031	0.571067
23.5892	0.557618
23.6721	0.578984
23.7519	0.601124
23.8344	0.727474
23.9204	0.558098
24.0012	0.593679
24.0848	0.574659
24.1708	0.69759
24.2522	0.29482
24.3357	0.287343
24.4212	0.701739
24.5047	0.575169
24.5829	0.613227
24.6659	0.578296
24.7505	0.709401
24.8361	0.701472
24.919	0.578668
25.001	0.58571
25.0865	0.561366
25.17	0.574829
25.2519	0.732138
25.3374	0.561314
25.422	0.567905
25.5054	0.575339
25.5863	0.593317
25.6698	0.574659
25.7558	0.558258
25.8388	1.01232
25.9223	1.14932
26.0078	1.12273
26.0892	1.17898
26.1696	1.19439
26.2537	1.14213
26.3388	1.12803
26.4247	1.11684
26.5071	1.16466
26.5891	1.17142
26.6736	1.1357
26.7576	1.14281
26.8412	1.14932
26.9262	1.12869
27.0117	1.12241
27.0952	1.14966
27.1813	1.1162
27.2652	1.14314
27.3467	1.17898
27.4302	1.14932
27.5156	1.2638
27.5986	1.15762
27.68	1.17898
27.7655	1.12241
27.851	1.12273
27.9361	1.12864
28.0217	0.560744
28.1072	0.561366
28.187	0.601309
28.2648	0.771713
28.3488	1.14281
28.4348	1.11652
28.5182	1.15034
28.596	1.38908
28.6758	1.20225
28.7557	1.20225
28.8402	1.1357
28.9236	1.15096
29.0086	0.564534
29.0853	0.625827
29.1657	0.597195
29.2497	0.714254
29.3351	0.702282
29.416	0.593708
29.4985	0.58198
29.5845	0.558098
29.6647	0.597929
29.7409	0.630143
29.8223	0.589489
29.9079	0.561204
29.9892	0.590383
30.0654	0.630143
30.1447	0.605105
30.2272	0.58198
30.3112	0.571067
30.3972	0.558098
30.4812	0.571739
30.5662	0.564672
30.6507	0.56766
30.7353	0.567547
30.8199	0.56752
30.9059	0.558098
30.9909	0.564836
31.0691	0.613227
31.1485	0.605105
31.2299	0.589489
31.3149	0.564672
31.3988	0.571907
31.4828	0.571403
31.5684	0.561204
31.6539	0.56134
31.7369	0.578496
31.8209	0.571067
31.9064	0.561366
31.9888	0.5823
32.0729	0.571262
32.1574	0.567991
32.2414	0.571597
32.3244	0.578296
32.4068	0.58198
32.4914	0.56752
32.5765	0.564181
32.662	0.561502
32.7449	0.578496
32.8264	0.589489
32.9115	0.564181
32.9969	0.56169
33.0824	0.561204
