10.0343	34
15.7677	34
15.8086	35
15.8486	36
15.8911	37
15.9336	37
15.9745	38
16.0139	38
16.0523	38
16.0922	38
16.1326	43
16.1741	48
16.2167	52
16.2592	56
16.3022	60
16.3452	63
16.3836	65
16.4198	66
16.4561	67
16.4928	68
16.4939	64
16.5333	61
16.5343	58
16.5743	56
16.5753	54
16.6158	53
16.6168	51
16.6573	50
16.6583	49
16.6993	48
16.7003	47
16.7417	52
16.7428	50
16.7827	54
16.7837	53
16.8252	56
16.8263	55
16.8673	58
16.8683	56
16.9098	60
16.9109	58
16.9533	61
17.0715	63
17.1139	65
17.1554	67
17.1938	69
17.2311	70
17.2684	70
17.2694	66
17.3072	63
17.3083	60
17.3461	57
17.3472	55
17.3876	53
17.3887	51
17.427	50
17.4281	49
17.4685	48
17.4696	47
17.512	46
17.6748	50
17.7147	54
17.7551	57
17.7977	60
17.8407	63
18.0103	66
18.2534	88
18.4597	87
18.4965	81
18.5328	75
18.5701	71
18.609	67
18.6489	63
18.6883	60
18.7277	57
18.7677	55
18.8102	54
18.8533	52
18.8962	51
18.9367	50
18.9755	48
19.0133	47
19.0512	46
19.0906	45
19.131	44
19.1725	44
19.2146	43
19.2571	43
19.3006	43
19.3431	43
19.3819	42
19.4198	42
19.4607	42
19.5038	42
19.5467	42
19.5861	42
19.6255	41
19.668	41
19.7116	41
19.7515	41
19.7919	41
19.8339	46
19.8764	51
19.92	55
20.0796	58
20.1206	61
20.1626	64
20.2041	66
20.2462	68
20.2892	70
20.3317	72
20.3742	74
20.4141	75
20.4551	75
20.495	76
20.5365	77
20.5796	78
20.6225	79
20.6625	79
20.7019	79
20.7397	79
20.7786	78
20.818	78
20.8595	79
20.9025	79
20.9454	80
20.9874	81
21.03	81
21.0725	81
21.1156	82
21.158	82
21.2011	83
21.2426	83
21.2836	83
21.3261	83
21.3686	83
21.4116	83
21.4536	83
21.494	83
21.535	83
21.577	83
21.6201	83
21.662	83
21.7025	83
21.744	83
21.785	83
21.827	83
21.869	83
21.911	83
21.9536	83
21.9966	83
22.038	83
22.0774	83
22.1163	82
22.1572	82
22.1987	82
22.2413	82
22.2843	83
22.3272	83
22.3666	83
22.4055	82
22.4449	82
22.4838	81
22.5248	81
22.5663	81
22.6083	81
22.6503	82
22.6924	82
22.7349	82
22.7779	82
22.8204	83
22.9438	83
22.9853	83
23.0284	83
23.0713	83
23.1143	83
23.1558	83
23.1958	83
23.2336	82
23.2719	82
23.273	76
23.3124	72
23.3134	68
23.3534	64
23.3544	61
23.3943	59
23.3954	56
23.4358	54
23.4369	53
23.4779	51
23.4789	50
23.5199	49
23.5209	48
23.5629	47
23.564	47
23.6054	46
23.6065	46
23.6479	45
23.6489	45
23.6873	44
23.6883	44
23.7272	43
23.7283	43
23.7687	42
23.7698	42
23.8097	42
23.8107	42
23.8522	42
23.8533	42
23.8952	42
23.8963	42
23.9382	42
23.9393	42
23.9792	42
23.9802	42
24.0196	41
24.0207	41
24.0606	41
24.0617	41
24.1031	41
24.1042	41
24.1467	42
24.1876	47
24.311	51
24.353	55
24.3541	54
24.3971	52
24.5209	56
24.5598	58
24.5987	61
24.6397	63
24.6817	66
24.7237	68
24.7668	70
24.8093	72
24.8523	74
25.0193	70
25.1857	71
25.2262	67
25.2692	64
25.3122	61
25.3542	59
25.3968	57
25.4403	55
25.4828	53
25.5227	52
25.5621	50
25.6047	49
25.6456	48
25.6887	47
25.7311	47
25.7736	46
25.8146	45
25.8566	45
25.8987	44
25.9407	44
25.9837	44
26.0257	44
26.0661	43
26.1055	43
26.146	42
26.1864	42
26.2284	42
26.271	42
26.313	42
26.3561	42
26.3985	42
26.4415	42
26.4835	42
26.5255	42
26.566	47
26.6064	51
26.649	55
26.692	59
26.734	62
26.776	65
26.818	67
26.8595	69
26.9016	71
26.9026	67
26.9451	64
26.9461	62
26.9876	59
26.9887	57
27.0296	55
27.0306	53
27.0716	52
27.0727	51
27.1142	50
27.1152	49
27.1566	53
27.1577	52
27.1996	56
27.2006	54
27.2426	58
27.2437	56
27.2831	59
27.2841	57
27.3235	60
27.3246	58
27.3256	55
27.365	54
27.3661	52
27.3671	51
27.4071	50
27.4081	49
27.4092	48
27.4501	47
27.4517	47
27.4528	46
27.4931	46
27.4942	45
27.4952	45
27.5356	50
27.5366	49
27.5377	48
27.5765	52
27.5776	51
27.5786	50
27.6175	53
27.6185	52
27.6196	51
27.6206	49
27.6585	48
27.6595	47
27.6606	46
27.6616	46
27.7	45
27.701	45
27.7021	44
27.7031	44
27.743	44
27.744	44
27.7451	43
27.7461	43
27.7849	43
27.786	43
27.787	43
27.7881	43
27.8274	48
27.8285	47
27.8295	47
27.8306	46
27.8694	50
27.8705	49
27.8715	49
27.8726	48
27.8736	47
27.9119	46
27.913	46
27.914	45
27.9151	45
27.9161	45
27.9545	44
27.9555	44
27.9566	44
27.9576	44
27.9587	43
27.9965	43
27.9975	43
27.9986	43
27.9996	43
28.0007	43
28.039	48
28.0401	47
28.0411	47
28.0422	46
28.0432	46
28.0826	50
28.1629	49
28.1639	47
28.165	46
28.2023	50
28.2033	49
28.2044	48
28.2411	51
28.2422	50
28.2432	49
28.2816	52
28.2826	51
28.2837	49
28.2847	48
28.3247	47
28.3257	47
28.3268	46
28.3278	46
28.3676	45
28.3687	45
28.3697	45
28.3708	44
28.4106	44
28.4117	44
28.4127	44
28.4138	44
28.4536	44
28.5371	43
28.5382	43
28.5755	47
28.5765	46
28.6143	50
28.6154	48
28.6543	52
28.6553	51
28.6947	54
28.6958	52
28.7346	56
28.7357	54
28.7756	57
28.7767	55
28.7777	53
28.8182	52
28.8192	51
28.8203	50
28.8612	49
28.8622	48
28.8633	47
28.9015	46
28.9026	46
28.9036	45
28.9446	44
28.9456	44
28.9467	44
28.9866	44
28.9876	43
28.9887	43
29.027	43
29.0281	43
29.0291	42
29.0654	42
29.0664	41
29.0675	41
29.1042	40
29.1053	40
29.1063	40
29.1447	45
29.1457	44
29.1468	44
29.1851	48
29.1862	47
29.1872	47
29.2277	51
29.2287	50
29.2298	49
29.2707	53
29.2717	52
29.2728	51
29.3141	55
29.396	53
29.3971	52
29.4354	50
29.4365	49
29.4759	52
29.4769	51
29.5184	55
29.5195	53
29.5614	57
29.5625	55
29.6044	59
29.6054	57
29.6432	60
29.6443	57
29.6805	60
29.6816	57
29.7199	59
29.721	57
29.7598	59
29.7609	57
29.8003	60
29.8013	57
29.8413	60
29.8423	58
29.8434	56
29.8848	54
29.8859	53
29.8869	51
29.9278	50
29.9288	49
29.9299	49
29.9697	48
29.9708	47
29.9718	46
30.0076	45
30.0086	44
30.0097	43
30.0464	43
30.0475	42
30.0485	42
30.0848	41
30.0858	41
30.0869	40
30.1242	40
30.1252	40
30.1263	40
30.1652	40
30.1662	40
30.1673	40
30.2061	45
30.2072	45
30.2082	44
30.2471	49
30.2482	48
30.2492	47
30.2886	51
30.2897	50
30.2907	49
30.3312	53
30.3322	52
30.3333	51
30.3742	55
30.3752	53
30.3763	52
30.4171	56
30.4182	55
30.4192	53
30.4591	57
30.4602	55
30.4612	53
30.5001	57
30.5011	55
30.5022	53
30.5431	57
30.5442	55
30.5452	54
30.5851	57
30.5861	55
30.5872	54
30.6276	57
30.6287	55
30.6297	54
30.6702	57
30.6712	56
30.6723	54
30.7122	58
30.7132	56
30.7143	54
30.7542	58
30.7553	56
30.7563	54
30.7968	57
30.7978	56
30.7989	54
30.8388	57
30.8398	56
30.8409	54
30.8818	57
30.8828	56
30.8839	54
30.9248	58
30.9258	56
30.9269	54
30.9662	58
30.9672	56
30.9683	54
31.0061	58
31.0072	55
31.0082	54
31.046	57
31.0471	55
31.0481	53
31.086	56
31.087	54
31.0881	52
31.1254	55
31.1264	53
31.1275	52
31.1653	55
31.1663	53
31.1674	51
31.2057	55
31.2068	53
31.2078	51
31.2472	55
31.2483	53
31.2493	52
31.2903	56
31.2913	54
31.4162	58
31.4172	55
31.4587	54
31.4598	52
31.5012	51
31.5023	50
31.5443	49
31.5453	48
31.5868	47
31.5878	47
31.6292	51
31.6303	50
31.6712	54
31.6722	53
31.7116	56
31.7127	54
31.7531	58
31.7542	56
31.7941	59
31.7952	57
31.8371	60
31.8382	58
31.9631	61
32.0041	63
32.0051	61
32.0461	58
32.0472	56
32.0891	55
32.0902	53
32.1311	52
32.1322	50
32.1737	49
32.1747	48
32.2167	48
32.2177	47
32.2576	46
32.2587	45
32.2997	45
32.3007	44
32.3406	44
32.3417	44
32.3816	43
32.3827	43
32.4231	43
32.4242	43
32.4657	42
32.4667	42
32.5077	42
32.5087	42
32.5497	42
32.5508	42
32.5922	47
32.5932	47
32.6352	52
32.6363	51
32.6772	55
32.6782	53
32.7192	57
32.7203	55
32.7602	58
32.7612	56
32.8006	59
32.8017	57
32.8421	60
32.8432	58
32.8847	61
32.8857	58
32.9277	62
32.9287	59
32.9707	62
32.9717	60
33.0137	63
33.1397	65
33.1806	67
33.2211	69
33.2641	71
33.3071	73
33.3496	74
33.3927	75
33.5606	71
33.602	73
33.6441	74
33.6845	75
33.7255	76
33.767	77
33.81	78
33.8526	79
33.8955	79
33.936	80
33.9749	80
34.0143	79
34.0547	79
34.0967	80
34.1398	80
34.1827	81
34.2237	81
34.2657	81
34.3072	82
34.3503	82
34.3927	82
34.4357	83
34.4772	83
34.5192	83
34.5623	83
34.7323	83
34.7748	84
34.8179	84
34.9848	84
35.0278	84
35.0698	84
35.1118	84
35.1549	84
35.1973	84
35.2409	84
35.4089	84
35.4514	84
35.4934	84
35.5355	84
35.5775	84
35.6205	84
35.663	84
35.7061	84
35.7481	84
35.7916	84
35.9549	84
35.9964	83
36.0379	83
36.0799	83
36.1229	83
36.1654	84
36.2075	84
36.2495	84
36.292	84
36.335	84
36.3764	84
36.4179	84
36.4579	83
36.4973	83
36.5382	83
36.5808	83
36.6238	83
36.6668	83
36.7093	83
36.7528	84
36.9244	79
36.9664	79
37.0079	80
37.0494	80
37.0915	80
37.1335	81
37.1765	81
37.2185	82
37.26	82
37.261	77
37.3031	73
37.3041	69
37.3456	66
37.3466	63
37.3886	60
37.3896	58
37.4316	56
37.4327	54
37.4731	53
37.4741	51
37.5156	50
37.5167	49
37.5587	48
37.5597	47
37.6012	47
37.6022	46
37.6442	46
37.6453	45
37.6867	45
37.6878	44
37.7292	44
37.7303	44
37.7722	44
37.7733	44
37.8127	43
37.8137	43
37.8531	42
37.8542	42
37.8941	42
37.8951	42
37.9351	42
37.9361	41
37.976	41
37.9771	41
38.0181	41
38.0191	41
38.0611	41
38.0622	42
38.1036	42
38.1046	42
38.1476	42
38.27	47
38.3094	51
38.3493	54
38.3893	57
38.4297	60
38.4717	63
38.5143	66
38.5573	68
38.5993	70
38.6003	67
38.6417	63
38.6428	61
38.6848	58
38.6858	56
38.7257	54
38.7267	53
38.7672	51
38.7682	50
38.8097	49
38.8108	48
38.8528	47
38.8538	47
38.8958	46
38.8968	46
38.9383	45
38.9393	45
38.9803	45
38.9814	44
39.0208	44
39.0218	43
39.0623	43
39.0633	43
39.1048	43
39.1059	42
39.1473	42
39.1483	42
39.1903	42
39.1914	42
39.2328	42
39.2339	42
39.2749	42
39.2759	42
39.3164	42
39.3174	42
39.3589	42
39.36	42
39.4015	42
39.4025	42
39.444	42
39.445	42
39.4865	42
39.4876	42
39.5295	42
39.5306	42
39.5715	42
39.5726	42
39.6109	42
39.612	41
39.6514	41
39.6524	41
39.6913	41
39.6923	41
39.7312	41
39.7323	40
39.7717	40
39.7727	40
39.8126	40
39.8137	40
39.8547	40
39.8557	41
39.8972	41
39.8983	41
39.9402	41
39.9412	41
39.9832	41
39.9843	42
40.0252	42
40.0262	42
40.0656	41
40.0667	41
40.1071	41
40.1082	41
40.1476	41
40.1486	41
40.1875	41
40.1885	40
40.23	41
40.2311	41
40.2731	41
40.2741	41
40.316	41
40.3171	42
40.357	41
40.358	41
40.399	41
40.4	41
40.44	41
40.441	41
40.4825	41
40.4836	41
40.5255	41
40.5266	42
40.568	42
40.569	42
40.6105	42
40.6116	42
40.653	42
40.6541	42
40.6956	42
40.6966	42
40.7381	42
40.7391	42
40.7811	42
40.7821	42
40.8241	42
40.8252	42
40.865	42
40.8661	42
40.9049	41
40.906	41
40.9464	41
40.9475	41
40.9879	41
40.989	41
41.0305	41
41.0315	41
41.0735	41
41.0745	42
41.1159	42
41.117	42
41.1574	42
41.1584	42
41.1973	41
41.1983	41
41.2377	41
41.2388	41
41.2782	41
41.2793	41
41.3187	41
41.3197	41
41.3612	46
41.3622	45
41.4037	50
41.4048	49
41.4472	54
41.5712	57
41.6127	60
41.6137	58
41.6552	56
41.6563	54
41.6982	53
41.6993	51
41.7412	50
41.7423	49
41.7827	48
41.7837	47
41.8226	46
41.8237	45
41.8641	45
41.8652	45
41.9067	44
