10.1131	1.97841
10.1842	0.674811
10.2538	0.690102
10.3238	0.685006
10.3934	0.69018
10.4682	0.802135
10.544	1.26564
10.6173	1.47492
10.6868	1.5529
10.7616	1.92512
10.8354	2.11526
10.9049	2.07054
10.9745	2.07054
11.0534	2.28133
11.1367	2.01538
11.2068	1.54126
11.2763	1.38036
11.3459	1.38036
11.416	1.37001
11.4881	1.33012
11.5608	1.8157
11.6375	1.87748
11.7153	1.85211
11.7946	1.81531
11.8755	1.77995
11.9554	1.80337
12.0352	1.80337
12.1151	1.80337
12.1949	1.80337
12.2748	1.80337
12.3546	1.80337
12.4391	1.70455
12.5122	1.96985
12.5828	2.03972
12.655	1.99519
12.7311	1.89043
12.8078	1.87748
12.8882	1.79158
12.9675	1.81531
13.0463	1.82742
13.1312	1.69598
13.2023	2.02756
13.2734	2.02466
13.344	2.03972
13.4191	1.91687
13.4942	1.91687
13.5678	1.95795
13.6418	1.94406
13.717	1.91687
13.7931	1.89043
13.8761	1.73489
13.9618	1.68167
14.0473	1.68313
14.1309	1.72398
14.2149	1.85597
14.2999	1.69451
14.3808	1.77995
14.4653	1.56243
14.5383	1.4791
14.6118	1.3053
14.687	1.27791
14.761	1.29604
14.8372	1.26029
14.9212	1.28528
15.0057	0.852524
15.0763	0.339797
15.148	0.502509
15.221	0.657344
15.3008	0.601124
15.3854	0.567852
15.4699	0.99374
15.5524	1.16396
15.6364	1.14247
15.7183	1.17248
15.7992	1.33496
15.8816	1.16396
15.9656	1.14381
16.0433	1.23474
16.1237	1.19439
16.2072	1.14932
16.2928	1.12176
16.3757	1.01348
16.4482	0.496607
16.5249	0.782284
16.6074	1.16396
16.6909	1.14932
16.7748	1.14381
16.8594	1.13504
16.9444	1.12934
17.0242	1.20262
17.1055	1.32836
17.1854	1.20262
17.26	1.28691
17.3372	1.24314
17.4181	1.18663
17.5021	1.14281
17.5881	0.976626
17.6664	0.459943
17.7467	0.597195
17.8323	0.56088
17.9163	0.571235
18.0014	0.987316
18.0869	1.12273
18.1636	1.25165
18.2393	1.26904
18.3186	1.36149
18.4026	1.14348
18.4839	0.737684
18.557	0.656501
18.6337	0.625827
18.7136	0.601124
18.7955	0.732138
18.8816	1.11556
18.9613	1.20336
19.037	1.26904
19.1163	1.21021
19.1983	1.31785
19.2838	1.12176
19.3678	0.71506
19.4455	0.463051
19.5316	0.557778
19.6118	0.597899
19.6964	0.567712
19.7788	0.582502
19.8638	0.564344
19.9483	0.568349
20.0292	0.593317
20.1101	0.593317
20.1936	0.574659
20.2782	0.56752
20.3637	0.56169
