10.0346	10
11.0346	1
13.0346	10
13.0346	1
19.0346	10
25.0346	1
31.0346	10
41.0346	1
41.0771	2
41.5339	3
41.9533	4
42.0388	2
42.1591	3
42.4945	4
45.1936	5
45.5747	2
45.6167	3
45.6582	4
45.7851	2
45.8271	3
46.2005	2
46.2415	3
46.667	2
46.708	3
46.9216	2
47.0497	3
47.1352	2
47.1767	3
48.1746	2
48.286	3
48.5369	2
48.5789	3
49.4224	2
49.5495	3
49.6775	2
49.8045	3
49.8899	2
49.9324	3
50.229	2
50.3524	3
50.5208	2
50.6488	3
50.7732	2
50.8131	3
51.0246	2
51.1505	3
51.4446	2
51.4871	3
52.0735	2
52.1145	3
52.6624	2
52.7049	3
53.3668	2
54.4104	1
54.6936	2
54.7368	3
54.7798	4
54.8228	5
54.8632	2
54.9042	3
55.066	4
55.476	5
56.1047	2
56.225	3
56.2685	4
56.311	2
56.3546	3
57.9942	2
58.0357	3
58.3338	2
58.4624	3
58.8029	2
58.8444	3
59.4748	2
59.5142	3
60.8262	2
60.8677	3
61.5022	2
61.6257	3
62.9642	1
63.2052	2
63.286	3
63.327	4
63.369	5
63.3701	6
63.4121	7
63.4546	3
63.4976	4
63.6661	5
63.9175	6
64.2555	7
65.9367	3
65.9797	4
65.9808	5
66.4022	6
66.7408	7
67.2858	3
67.3282	4
67.4937	5
67.7462	2
67.7892	3
68.1582	4
68.2788	2
68.4412	3
68.7766	4
69.9109	5
70.4149	2
70.5382	3
70.7497	4
71.123	5
71.6289	2
71.6703	3
71.9164	4
72.0439	2
72.0865	3
72.5868	2
72.6283	3
74.0222	2
74.1497	3
75.5775	4
75.7495	2
75.919	3
76.372	4
76.4535	2
76.496	3
76.8331	4
79.4378	2
79.4782	3
80.6062	1
80.8468	2
81.0893	3
82.0893	1
84.3719	2
84.4144	3
84.4574	4
84.5004	2
84.5413	3
84.8359	4
84.9619	2
85.0049	3
85.1334	2
85.1748	3
86.0179	2
86.06	3
86.3986	2
86.4406	3
86.5686	2
86.6106	3
87.2809	2
87.3224	3
88.2529	2
88.296	3
89.7218	2
89.7644	3
90.2729	2
90.315	3
90.613	2
90.655	3
90.9376	4
91.0661	2
91.1086	3
91.4359	4
91.5644	2
91.6069	3
91.9019	4
92.4467	2
92.4866	3
92.8236	2
94.2161	3
94.3829	2
94.4995	3
94.9682	2
95.0112	3
95.9613	2
96.0043	3
96.4242	2
96.4647	3
97.0546	2
97.0961	3
97.3085	2
97.4366	3
97.5226	2
97.5651	3
97.7761	2
97.8191	3
98.1044	4
98.2759	2
98.4439	3
98.7793	4
99.2044	2
99.2474	3
99.4185	2
100.809	3
100.936	2
100.976	3
101.27	2
101.313	3
101.697	2
101.74	3
101.868	2
101.908	3
102.32	2
102.358	3
103.15	2
103.193	3
103.533	2
103.573	3
104.623	2
104.667	3
104.963	2
105.006	3
105.089	4
105.259	2
105.301	3
105.641	4
105.77	2
105.812	3
106.149	4
106.276	2
106.316	3
106.528	2
107.908	3
108.037	2
108.078	3
109.17	2
109.212	3
109.341	2
109.383	3
109.767	2
109.809	3
110.95	2
110.991	3
111.95	2
111.991	3
112.034	4
112.201	2
112.365	3
112.701	4
115.405	5
115.743	6
115.827	2
115.87	3
115.912	4
116.297	2
116.34	3
116.593	2
116.634	3
117.223	2
117.346	3
117.517	2
117.56	3
118.154	2
118.196	3
119.915	2
119.958	3
121.091	2
121.131	3
121.6	2
121.642	3
122.238	2
122.281	3
122.576	2
122.616	3
122.658	4
122.786	2
122.828	3
123.126	2
124.455	1
124.498	4
124.541	5
124.584	2
124.664	3
124.86	4
125.221	5
