10.0346	10
11.0346	1
13.0346	10
13.0346	1
19.0346	10
25.0346	1
25.077	2
25.538	3
25.8319	2
25.8734	3
26.0425	2
26.0819	3
26.4572	2
26.4993	3
27.0874	2
27.1304	3
27.9293	2
27.9723	3
28.1791	2
28.218	3
28.4269	2
28.4699	3
30.9846	2
31.0234	3
31.434	2
31.4771	3
31.6896	2
31.8136	3
32.5261	4
32.6546	2
32.6961	3
33.032	4
33.1565	2
33.1969	3
33.326	2
34.7067	3
34.8341	2
34.8751	3
35.1286	2
35.2566	3
37.5304	2
37.5733	3
39.3763	4
39.5039	2
39.5468	3
39.8741	4
40.0026	2
40.0446	3
40.3769	4
43.0816	5
43.3792	2
43.4227	3
43.4637	4
44.0076	5
44.3031	2
44.3462	3
44.5925	4
44.6785	2
44.7946	3
45.085	2
46.001	1
46.2866	2
46.5291	3
46.6565	2
46.7825	3
47.1241	2
47.1651	3
47.5363	2
47.5767	3
48.1657	2
48.2765	3
48.5275	2
48.5695	3
49.1625	2
49.288	3
49.4114	2
49.5369	3
49.7074	2
49.8349	3
50.2579	2
50.3839	3
50.5092	2
50.6367	3
50.7611	2
50.801	3
52.4393	4
52.567	2
52.7369	3
53.0315	4
53.1595	2
53.2025	3
53.4996	4
53.6244	2
53.6664	3
54.752	1
54.995	2
55.0791	3
55.1217	4
55.2874	2
55.4471	3
55.741	4
55.8685	2
55.95	3
56.2407	4
56.3698	2
56.4548	3
56.5792	2
57.9665	3
58.3049	4
58.56	5
58.7746	2
58.8985	3
59.1126	4
59.4884	5
59.7399	2
59.7829	3
60.0364	2
60.0769	3
60.2464	2
60.2889	3
60.5429	2
60.5843	3
60.8814	2
60.9224	3
61.3029	2
61.3459	3
62.0229	2
62.0649	3
62.7391	2
62.7811	3
63.1632	2
63.2046	3
63.623	2
63.6645	3
63.9164	2
63.9574	3
64.3374	2
64.3779	3
65.0058	2
65.0482	3
65.3841	2
65.4267	3
65.6366	2
65.6796	3
65.9357	2
65.9787	3
66.5697	4
66.6967	2
66.7392	3
67.0747	2
68.5419	3
68.8764	4
69.0028	2
69.0417	3
69.3761	2
70.7639	3
71.0957	4
71.3507	5
71.5586	6
71.6441	2
71.6845	3
71.8462	4
71.9752	2
72.0187	3
72.3542	2
72.476	3
73.3672	4
73.49	2
73.5299	3
73.8658	4
73.9944	2
74.0373	3
74.3765	4
74.505	2
74.5465	3
74.8005	2
76.1888	3
76.5218	4
76.6498	2
76.6923	3
77.0294	2
78.0377	3
78.7515	2
78.7924	3
79.5894	2
79.6314	3
80.0998	2
80.1423	3
80.9843	2
81.0273	3
81.7412	2
81.7827	3
82.0373	2
82.0798	3
82.2067	2
82.2482	3
82.4597	2
82.5012	3
82.7547	2
82.7962	3
83.4277	2
83.5546	3
83.8947	2
83.9377	3
84.4448	2
84.4878	3
85.2037	2
85.3272	3
85.4962	2
85.5382	3
85.5807	4
85.7513	2
85.9214	3
86.0484	2
87.439	3
87.8154	2
87.8584	3
88.1553	2
88.2823	3
88.7447	2
88.7852	3
90.6004	2
90.6424	3
92.5544	4
92.7244	2
92.8955	3
93.2284	4
94.4091	2
94.4485	3
94.7425	2
96.0909	3
96.4668	4
96.7182	5
96.9276	6
97.0137	2
97.0567	3
97.2262	4
97.3526	2
97.3952	3
97.6087	2
97.7352	3
98.404	2
98.446	3
98.5745	2
98.616	3
99.292	2
99.3351	3
100.938	2
100.979	3
101.658	2
101.7	3
101.911	2
102.031	3
102.984	4
103.111	2
104.152	1
104.438	2
106.655	3
106.99	4
107.119	2
107.199	3
107.532	4
108.585	2
108.626	3
108.961	2
109.088	3
109.216	2
109.259	3
109.386	2
109.429	3
109.556	2
109.6	3
109.855	2
109.981	3
110.359	2
110.402	3
111.912	2
111.953	3
112.957	2
113.084	3
113.8	2
113.927	3
114.011	2
114.053	3
114.182	2
114.225	3
114.352	2
114.393	3
114.605	2
114.733	3
114.859	2
114.986	3
115.494	2
115.535	3
116.044	2
116.087	3
116.342	2
116.383	3
116.636	2
116.679	3
116.932	4
117.143	2
117.185	3
117.602	2
119.078	3
119.408	4
119.577	2
119.62	3
119.96	4
120.55	2
120.59	3
120.927	4
121.013	2
121.134	3
121.474	4
121.604	2
121.688	3
121.901	2
121.943	3
122.873	2
122.915	3
123.087	2
123.129	3
123.339	2
123.377	3
123.626	2
123.743	3
124.081	2
124.12	3
124.652	2
124.769	3
127.442	4
127.83	5
128.074	6
