10.0342	10
10.0742	11
10.1484	2
10.3228	3
10.4276	4
10.5419	5
10.6494	6
10.7938	7
10.9713	8
11.1673	9
11.4118	10
11.7893	11
12.4354	6
12.4753	7
12.6144	8
12.8047	9
13.0852	10
13.0872	5
13.1643	6
13.3792	7
13.7511	8
14.9595	9
15.6327	4
15.6752	5
15.8365	6
16.0396	7
16.2886	8
16.3337	4
16.3731	5
16.7302	6
18.4419	2
18.4823	3
18.5176	4
18.9193	5
19.2807	6
19.3646	2
19.404	3
19.5693	4
19.8171	5
19.9021	2
19.9451	3
19.9861	4
23.0132	5
23.0986	2
23.1411	3
23.181	4
23.7125	5
24.4223	2
24.4647	3
24.709	4
24.8376	2
25.002	3
26.4677	2
26.5087	3
27.0968	2
27.1399	3
27.5602	2
27.6007	3
28.4363	2
28.4788	3
28.7998	4
28.9257	2
28.9677	3
29.2937	4
29.417	2
29.5431	3
29.866	4
29.9908	2
30.0664	3
30.3983	4
30.5243	2
30.5672	3
30.9069	4
31.0308	2
31.0702	3
31.3999	4
33.6273	2
33.6672	3
33.7491	4
33.8782	2
33.9181	3
34.251	2
36.0647	3
36.4432	2
36.4825	3
36.9486	2
36.9896	3
37.7528	2
37.7948	3
38.7099	2
38.7514	3
40.4258	2
40.4673	3
40.6389	2
40.6814	3
40.8923	4
43.765	2
43.806	3
44.1409	4
45.3452	5
46.1416	2
46.1826	3
46.4372	2
47.8261	3
48.1583	2
48.1951	3
48.5201	2
48.6476	3
49.363	2
49.4029	3
49.9949	2
50.037	3
50.5014	2
50.6284	3
51.5507	2
51.5932	3
51.6367	4
51.7212	2
51.8447	3
52.0956	2
53.4917	3
53.8312	4
54.0864	5
54.2564	2
54.2984	3
54.5472	4
54.8784	5
55.2528	2
55.2906	3
55.5384	4
55.6628	2
55.7043	3
56.1646	2
56.2045	3
56.375	2
56.4175	3
56.544	2
56.5844	3
57.3798	2
57.5006	3
57.67	2
57.7985	3
57.9271	2
58.0536	3
58.3947	4
58.5217	2
58.5642	3
58.6928	2
60.0805	3
60.2931	2
60.334	3
61.5196	2
61.5605	3
63.5448	2
63.5873	3
65.0131	4
65.1375	2
65.1795	3
65.6755	4
65.7604	2
65.8029	3
66.0575	2
67.4469	3
67.7834	4
68.0358	5
68.1649	2
68.2867	3
68.5351	4
68.6621	2
68.7025	3
69.3698	2
69.4103	3
69.8758	2
70.0022	3
70.2952	2
70.3372	3
70.8001	2
70.8426	3
71.3859	2
71.5104	3
71.6798	2
71.7974	3
71.9689	2
72.0119	3
72.3058	2
72.3468	3
72.7658	4
72.8912	2
72.9338	3
73.2739	4
73.4028	2
73.4432	3
73.7755	4
76.515	5
76.851	6
77.1065	7
77.2765	8
77.4461	9
77.6093	10
77.7337	11
77.7788	6
77.8213	7
77.9867	8
78.0319	4
79.0298	1
79.3117	2
79.3549	3
79.3979	4
79.4393	5
79.4404	6
79.4798	7
79.4808	8
79.4819	9
79.5223	10
79.5233	11
79.5642	6
79.6093	7
79.7347	8
79.7798	4
79.8637	5
80.1602	2
80.2017	3
80.2426	4
83.2341	5
83.4901	2
83.5336	3
83.5751	4
84.1251	5
85.3907	2
85.4336	3
85.6447	4
85.7707	2
85.8133	3
86.0258	2
86.0678	3
87.2893	4
87.417	2
87.46	3
87.5849	2
88.9788	3
89.3113	4
89.4383	2
89.5623	3
89.6903	2
91.075	3
91.4433	4
91.5717	2
91.6137	3
91.9492	4
92.0777	2
92.1207	3
92.4541	4
94.4286	5
94.9766	2
95.0195	3
95.2617	4
95.3898	2
96.3043	1
96.5906	2
96.6333	3
96.6763	4
96.7187	5
96.8042	2
96.8473	3
97.0572	4
97.4398	5
97.7792	2
97.8223	3
98.065	4
98.1935	2
98.2355	3
100.939	4
101.275	5
101.446	2
101.489	3
101.744	2
101.787	3
103.324	2
103.365	3
103.617	2
103.659	3
104.249	2
104.289	3
104.669	2
104.794	3
105.049	2
105.091	3
105.517	2
105.559	3
105.856	2
105.899	3
106.947	2
106.989	3
107.032	4
107.118	2
107.236	3
107.573	4
107.701	2
107.743	3
108.039	2
109.428	3
109.769	2
109.811	3
110.148	2
110.273	3
110.738	2
110.78	3
113.504	2
113.545	3
114.01	4
114.857	2
114.9	3
115.113	2
116.509	3
116.635	2
116.678	3
116.932	2
117.056	3
118.663	2
118.783	3
119.789	2
119.832	3
120.213	2
120.255	3
120.338	4
120.467	2
120.508	3
120.841	4
123.539	5
123.91	6
124.157	7
124.358	8
124.524	9
124.648	10
124.969	11
