10.0342	10
10.0753	11
10.1494	2
10.3238	3
10.4287	4
10.544	5
10.652	6
10.7969	7
10.9745	8
11.0995	4
11.1383	5
11.4881	6
14.1724	7
14.4269	3
14.4663	4
14.5015	5
14.8782	6
14.9643	2
15.148	3
15.3854	4
15.7183	5
16.3369	2
16.4482	3
16.4855	4
17.0242	5
17.5461	2
17.6664	3
17.9163	4
18.2393	5
18.4455	2
18.5197	3
18.7535	4
19.1163	5
19.3268	2
19.4455	3
19.6118	2
19.6533	3
21.0174	2
21.0599	3
21.23	2
21.2704	3
21.5224	2
21.6489	3
22.8923	2
23.0179	3
23.7172	2
23.8412	3
24.0075	2
24.0485	3
24.4689	2
24.5099	3
24.9237	2
24.9642	3
25.1332	2
25.1742	3
25.8015	2
25.8435	3
26.4294	4
28.891	5
29.1321	6
29.343	7
29.5053	8
29.5509	4
29.6322	5
29.8287	6
29.9142	2
29.9571	3
29.9955	4
30.5321	5
30.9132	2
30.9562	3
31.1963	4
31.3663	2
31.4072	3
31.5763	2
31.6198	3
32.6693	2
32.7108	3
33.0887	2
33.1291	3
35.1863	4
35.3144	2
35.3563	3
35.694	4
38.4187	5
38.6738	2
38.7162	3
38.7577	4
39.3059	5
39.9733	2
40.0162	3
40.2641	4
40.3895	2
40.431	3
40.6441	2
40.7727	3
41.8142	2
41.9397	3
42.7753	2
42.8147	3
43.7708	2
43.8112	3
44.0202	2
44.0632	3
44.6901	4
44.7294	2
44.7673	3
45.0965	2
46.4834	3
46.8649	2
46.9074	3
47.2035	2
47.3264	3
50.0396	4
50.1686	2
50.2106	3
50.5455	4
50.6745	2
50.7164	3
51.0503	4
51.1763	2
51.2183	3
51.5538	4
51.6824	2
51.7244	3
51.7648	4
54.7578	5
55.129	6
55.215	2
55.2559	3
55.2927	4
55.6659	5
56.0429	6
56.0858	2
56.2066	3
56.3771	2
57.7624	3
58.0998	4
58.1428	2
58.1848	3
58.4833	2
58.7394	3
59.4149	2
59.4553	3
61.1817	2
61.3092	3
62.0712	2
62.1133	3
63.5469	2
63.5894	3
63.9663	2
64.0083	3
64.3458	2
64.3868	3
65.0152	2
65.0582	3
65.5636	2
65.604	3
65.8155	2
65.9441	3
65.9855	4
69.008	5
69.2523	6
69.3379	2
69.3793	3
69.4197	4
69.8008	5
69.9707	2
70.0127	3
70.3467	4
70.4741	2
70.5146	3
70.8511	4
73.5719	5
73.657	2
73.6995	3
73.7425	4
74.2945	5
74.4657	2
74.5086	3
74.7601	4
74.8877	2
74.968	3
75.2174	2
75.3449	3
76.0228	2
76.0649	3
77.244	2
77.2865	3
78.7121	4
80.3554	5
80.5653	2
80.6068	3
80.8583	4
80.9864	2
81.0294	3
83.3867	4
84.0657	5
84.3194	6
84.3619	2
84.4049	3
84.5329	2
85.9261	3
86.2652	4
86.5187	5
86.7293	6
86.7718	2
86.8962	3
87.0601	4
87.3146	5
87.4846	2
87.5271	3
87.8626	4
87.9896	2
88.0326	3
88.3731	4
89.7139	5
90.3911	2
90.4337	3
90.6865	2
92.0609	3
92.1853	2
92.2268	3
92.4772	2
92.5176	3
92.9816	2
93.1071	3
93.8687	2
93.9972	3
94.1226	2
94.1641	3
95.7975	2
95.84	3
96.136	4
97.0619	2
97.1039	3
97.4445	4
97.5725	2
97.614	3
97.8265	2
99.2128	3
99.5518	2
99.5927	3
100.688	2
100.731	3
101.155	2
101.198	3
101.409	2
101.452	3
101.708	2
101.749	3
102.207	4
102.328	2
102.366	3
102.744	2
104.214	3
104.548	4
104.8	5
105.014	6
105.182	7
105.31	8
105.355	4
105.438	5
105.608	6
105.863	7
105.993	3
106.034	4
106.367	5
107.124	2
107.242	3
107.283	4
107.41	2
107.453	3
107.751	2
107.876	3
108.128	2
108.168	3
109.307	2
109.349	3
109.69	2
109.733	3
110.153	2
110.194	3
110.49	2
110.532	3
111.916	2
112.041	3
113.173	2
113.214	3
113.468	2
113.509	3
113.888	4
113.974	2
114.101	3
114.23	2
115.624	3
115.964	4
116.136	2
116.348	3
116.685	4
119.412	5
119.752	6
120.007	7
120.179	3
120.221	4
120.262	5
120.43	2
120.473	3
120.805	4
