10.0344	1
10.0344	2
10.0344	3
10.0344	4
10.0344	5
10.0344	6
10.0344	7
10.0344	8
10.0344	9
10.0344	10
11.0344	0
11.0344	1
13.0344	0
13.0344	1
13.0757	0
13.0757	1
13.0757	2
13.3192	1
13.3192	2
14.3192	0
14.3192	1
14.3592	0
14.3592	1
14.3592	2
14.3592	3
14.6028	2
14.6028	3
15.6028	0
15.6028	1
15.6464	0
15.6464	1
15.6464	2
15.6889	1
15.6889	2
15.7283	0
15.7283	1
15.7283	2
15.7698	0
15.7698	1
15.7698	2
15.8107	0
15.8107	1
15.8107	2
15.8507	0
15.8507	1
15.8507	2
15.8932	0
15.8932	1
15.8932	2
15.9357	0
15.9357	1
15.9357	2
15.9766	0
15.9766	1
15.9766	2
16.016	0
16.016	1
16.016	2
16.0544	0
16.0544	1
16.0544	2
16.0544	3
16.0948	1
16.0948	2
16.0948	3
16.1347	1
16.1347	2
16.1347	3
16.1762	1
16.1762	2
16.1762	3
16.2188	1
16.2188	2
16.2188	3
16.2613	1
16.2613	2
16.2613	3
16.3043	1
16.3043	2
16.3043	3
16.3473	1
16.3473	2
16.3473	3
16.3851	1
16.3851	2
16.3851	3
16.4214	1
16.4214	2
16.4214	3
16.4582	1
16.4582	2
16.4582	3
16.4582	4
16.4955	2
16.4955	3
16.4955	4
16.4965	2
16.4965	3
16.4965	4
16.5364	2
16.5364	3
16.5364	4
16.5375	2
16.5375	3
16.5375	4
16.5774	2
16.5774	3
16.5774	4
16.5785	2
16.5785	3
16.5785	4
16.6189	2
16.6189	3
16.6189	4
16.62	2
16.62	3
16.62	4
16.6604	2
16.6604	3
16.6604	4
16.6615	2
16.6615	3
16.6615	4
16.6615	5
16.703	3
16.703	4
16.703	5
16.704	3
16.704	4
16.704	5
16.7454	3
16.7454	4
16.7454	5
16.7465	3
16.7465	4
16.7465	5
16.7869	3
16.7869	4
16.7869	5
16.788	3
16.788	4
16.788	5
16.8295	3
16.8295	4
16.8295	5
16.8305	3
16.8305	4
16.8305	5
16.8715	3
16.8715	4
16.8715	5
16.8725	3
16.8725	4
16.8725	5
16.8725	6
16.9145	4
16.9145	5
16.9145	6
16.9156	4
16.9156	5
16.9156	6
16.957	4
16.957	5
16.957	6
16.9575	5
16.9575	6
16.958	4
16.958	5
16.9586	4
16.9964	3
16.9969	2
16.9974	1
16.9974	2
16.998	1
16.998	2
16.998	3
17.0363	1
17.0363	2
17.0363	3
17.0798	1
17.0798	2
17.0798	3
17.1223	1
17.1223	2
17.1223	3
17.1601	1
17.1601	2
17.1601	3
17.1985	1
17.1985	2
17.1985	3
17.1985	4
17.2353	2
17.2353	3
17.2353	4
17.2363	2
17.2363	3
17.2363	4
17.2736	2
17.2736	3
17.2736	4
17.2747	2
17.2747	3
17.2747	4
17.3125	2
17.3125	3
17.3125	4
17.3135	2
17.3135	3
17.3135	4
17.3514	2
17.3514	3
17.3514	4
17.3524	2
17.3524	3
17.3524	4
17.3929	2
17.3929	3
17.3929	4
17.3939	2
17.3939	3
17.3939	4
17.4328	2
17.4328	3
17.4328	4
17.4328	5
17.4338	3
17.4338	4
17.4338	5
17.4748	3
17.4748	4
17.4748	5
17.4759	3
17.4759	4
17.4759	5
17.5178	3
17.5178	4
17.5178	5
17.5188	3
17.5188	4
17.5188	5
17.5613	3
17.5613	4
17.5613	5
17.5618	4
17.5618	5
17.5624	4
17.5624	5
17.6012	3
17.6012	4
17.6018	3
17.6023	2
17.6028	1
17.6028	2
17.6406	1
17.6406	2
17.6406	3
17.68	1
17.68	2
17.68	3
17.7199	1
17.7199	2
17.7199	3
17.7604	1
17.7604	2
17.7604	3
17.8035	1
17.8035	2
17.8035	3
17.846	2
17.846	3
17.8465	2
17.8465	3
17.888	1
17.888	2
17.8885	1
17.8885	2
17.93	1
17.93	2
17.9731	0
17.9731	1
17.9731	2
18.0156	0
18.0156	1
18.0156	2
18.0586	0
18.0586	1
18.0586	2
18.1001	0
18.1001	1
18.1001	2
18.1389	0
18.1389	1
18.1389	2
18.1768	0
18.1768	1
18.1768	2
18.2146	0
18.2146	1
18.2146	2
18.2529	0
18.2529	1
18.2529	2
18.2929	0
18.2929	1
18.2929	2
18.3328	0
18.3328	1
18.3328	2
18.3758	0
18.3758	1
18.3758	2
18.4188	0
18.4188	1
18.4188	2
18.4592	0
18.4592	1
18.4592	2
18.4954	0
18.4954	1
18.4954	2
18.5318	0
18.5318	1
18.5318	2
18.5691	0
18.5691	1
18.5691	2
18.608	0
18.608	1
18.608	2
18.6479	0
18.6479	1
18.6479	2
18.6873	0
18.6873	1
18.6873	2
18.7267	0
18.7267	1
18.7267	2
18.7666	0
18.7666	1
18.7666	2
18.8092	0
18.8092	1
18.8092	2
18.8522	0
18.8522	1
18.8522	2
18.8952	0
18.8952	1
18.8952	2
18.9356	0
18.9356	1
18.9356	2
18.9745	0
18.9745	1
18.9745	2
19.0123	0
19.0123	1
19.0123	2
19.0501	0
19.0501	1
19.0501	2
19.0895	0
19.0895	1
19.0895	2
19.13	0
19.13	1
19.13	2
19.1715	0
19.1715	1
19.1715	2
19.2135	0
19.2135	1
19.2135	2
19.2561	0
19.2561	1
19.2561	2
19.2561	3
19.299	1
19.299	2
19.299	3
19.3415	1
19.3415	2
19.3415	3
19.3804	1
19.3804	2
19.3804	3
19.4182	1
19.4182	2
19.4182	3
19.4592	1
19.4592	2
19.4592	3
19.5022	1
19.5022	2
19.5022	3
19.5452	1
19.5452	2
19.5452	3
19.5845	1
19.5845	2
19.5845	3
19.6239	1
19.6239	2
19.6239	3
19.6239	4
19.6659	2
19.6659	3
19.6659	4
19.667	2
19.667	3
19.667	4
19.7095	2
19.7095	3
19.7095	4
19.7105	2
19.7105	3
19.7105	4
19.7494	2
19.7494	3
19.7494	4
19.7504	2
19.7504	3
19.7504	4
19.7898	2
19.7898	3
19.7898	4
19.7909	2
19.7909	3
19.7909	4
19.8324	2
19.8324	3
19.8324	4
19.8334	2
19.8334	3
19.8334	4
19.8749	2
19.8749	3
19.8749	4
19.8749	5
19.8759	3
19.8759	4
19.8759	5
19.9179	3
19.9179	4
19.9179	5
19.9189	4
19.9189	5
19.9195	4
19.9195	5
19.9583	3
19.9583	4
19.9588	3
19.9593	2
19.9599	1
19.9599	2
19.9987	1
19.9987	2
19.9987	3
20.0387	1
20.0387	2
20.0387	3
20.0786	1
20.0786	2
20.0786	3
20.1196	1
20.1196	2
20.1196	3
20.1616	1
20.1616	2
20.1616	3
20.2031	1
20.2031	2
20.2031	3
20.2451	1
20.2451	2
20.2451	3
20.2451	4
20.2882	2
20.2882	3
20.2882	4
20.3306	2
20.3306	3
20.3306	4
20.3312	3
20.3312	4
20.3726	2
20.3726	3
20.3731	2
20.3736	1
20.3736	2
20.413	1
20.413	2
20.413	3
20.454	1
20.454	2
20.454	3
20.4939	1
20.4939	2
20.4939	3
20.5354	1
20.5354	2
20.5354	3
20.5785	1
20.5785	2
20.5785	3
20.6215	1
20.6215	2
20.6215	3
20.6614	2
20.6614	3
20.6619	2
20.6619	3
20.7008	1
20.7008	2
20.7013	1
20.7013	2
20.7386	1
20.7386	2
20.7386	3
20.7775	1
20.7775	2
20.7775	3
20.8169	1
20.8169	2
20.8169	3
20.8584	1
20.8584	2
20.8584	3
20.9014	1
20.9014	2
20.9014	3
20.9444	1
20.9444	2
20.9444	3
20.9864	2
20.9864	3
20.9869	2
20.9869	3
21.0289	1
21.0289	2
21.0295	1
21.0295	2
21.0715	1
21.0715	2
21.0715	3
21.1145	1
21.1145	2
21.1145	3
21.157	1
21.157	2
21.157	3
21.2	1
21.2	2
21.2	3
21.2415	2
21.2415	3
21.2421	2
21.2421	3
21.2825	1
21.2825	2
21.283	1
21.283	2
21.3251	1
21.3251	2
21.3251	3
21.3676	1
21.3676	2
21.3676	3
21.4106	1
21.4106	2
21.4106	3
21.4525	1
21.4525	2
21.4525	3
21.493	1
21.493	2
21.493	3
21.534	1
21.534	2
21.534	3
21.576	1
21.576	2
21.576	3
21.6195	1
21.6195	2
21.6195	3
21.661	2
21.661	3
21.6615	2
21.6615	3
21.7014	1
21.7014	2
21.702	1
21.702	2
21.7429	1
21.7429	2
21.7429	3
21.7839	1
21.7839	2
21.7839	3
21.8259	1
21.8259	2
21.8259	3
21.868	1
21.868	2
21.868	3
21.91	1
21.91	2
21.91	3
21.9525	1
21.9525	2
21.9525	3
21.9955	1
21.9955	2
21.9955	3
22.0369	1
22.0369	2
22.0369	3
22.0763	1
22.0763	2
22.0763	3
22.1152	1
22.1152	2
22.1152	3
22.1562	1
22.1562	2
22.1562	3
22.1977	1
22.1977	2
22.1977	3
22.2402	1
22.2402	2
22.2402	3
22.2832	1
22.2832	2
22.2832	3
22.3262	1
22.3262	2
22.3262	3
22.3656	1
22.3656	2
22.3656	3
22.4045	1
22.4045	2
22.4045	3
22.4439	1
22.4439	2
22.4439	3
22.4827	1
22.4827	2
22.4827	3
22.5237	1
22.5237	2
22.5237	3
22.5652	1
22.5652	2
22.5652	3
22.6072	1
22.6072	2
22.6072	3
22.6493	1
22.6493	2
22.6493	3
22.6913	1
22.6913	2
22.6913	3
22.7339	1
22.7339	2
22.7339	3
22.7768	1
22.7768	2
22.7768	3
22.8193	1
22.8193	2
22.8193	3
22.8598	1
22.8598	2
22.8598	3
22.9013	1
22.9013	2
22.9013	3
22.9428	1
22.9428	2
22.9428	3
22.9843	1
22.9843	2
22.9843	3
23.0273	1
23.0273	2
23.0273	3
23.0273	4
23.0703	2
23.0703	3
23.0703	4
23.1133	2
23.1133	3
23.1133	4
23.1138	3
23.1138	4
23.1543	2
23.1543	3
23.1548	2
23.1553	1
23.1553	2
23.1947	1
23.1947	2
23.1947	3
23.2325	1
23.2325	2
23.2325	3
23.2709	1
23.2709	2
23.2709	3
23.3108	1
23.3108	2
23.3108	3
23.3518	1
23.3518	2
23.3518	3
23.3928	1
23.3928	2
23.3928	3
23.4343	1
23.4343	2
23.4343	3
23.4763	1
23.4763	2
23.4763	3
23.5183	1
23.5183	2
23.5183	3
23.5183	4
23.5614	2
23.5614	3
23.5614	4
23.6038	2
23.6038	3
23.6038	4
23.6044	3
23.6044	4
23.6458	2
23.6458	3
23.6463	2
23.6468	1
23.6468	2
23.6857	1
23.6857	2
23.6857	3
23.7256	1
23.7256	2
23.7256	3
23.7671	1
23.7671	2
23.7671	3
23.8081	1
23.8081	2
23.8081	3
23.8507	1
23.8507	2
23.8507	3
23.8936	1
23.8936	2
23.8936	3
23.9366	1
23.9366	2
23.9366	3
23.9776	2
23.9776	3
23.9781	2
23.9781	3
24.0181	1
24.0181	2
24.0186	1
24.0186	2
24.059	1
24.059	2
24.1021	0
24.1021	1
24.1021	2
24.1456	0
24.1456	1
24.1456	2
24.187	0
24.187	1
24.187	2
24.2275	0
24.2275	1
24.2275	2
24.269	0
24.269	1
24.269	2
24.3105	0
24.3105	1
24.3105	2
24.3525	0
24.3525	1
24.3525	2
24.3955	0
24.3955	1
24.3955	2
24.4385	0
24.4385	1
24.4385	2
24.4805	0
24.4805	1
24.4805	2
24.5204	0
24.5204	1
24.5204	2
24.5593	0
24.5593	1
24.5593	2
24.5982	0
24.5982	1
24.5982	2
24.6391	0
24.6391	1
24.6391	2
24.6812	0
24.6812	1
24.6812	2
24.7232	0
24.7232	1
24.7232	2
24.7662	0
24.7662	1
24.7662	2
24.8088	0
24.8088	1
24.8088	2
24.8518	0
24.8518	1
24.8518	2
24.8943	0
24.8943	1
24.8943	2
24.9342	0
24.9342	1
24.9342	2
24.9752	0
24.9752	1
24.9752	2
25.0183	0
25.0183	1
25.0183	2
25.0607	0
25.0607	1
25.0607	2
25.1033	0
25.1033	1
25.1033	2
25.1447	0
25.1447	1
25.1447	2
25.1852	0
25.1852	1
25.1852	2
25.2251	0
25.2251	1
25.2251	2
25.2682	0
25.2682	1
25.2682	2
25.3112	0
25.3112	1
25.3112	2
25.3532	0
25.3532	1
25.3532	2
25.3957	0
25.3957	1
25.3957	2
25.3957	3
25.4388	1
25.4388	2
25.4388	3
25.4812	2
25.4812	3
25.4817	2
25.4817	3
25.5211	1
25.5211	2
25.5217	1
25.5217	2
25.5605	1
25.5605	2
25.5605	3
25.6031	1
25.6031	2
