13.3411	0.0505406
14.3448	0.0119556
14.6263	0.0852638
17.6267	0.00399944
17.7061	0.453828
17.7896	0.431122
17.8741	0.567852
17.9587	0.567686
18.0442	0.561042
18.1235	0.756851
18.1991	0.634519
18.2779	0.609139
18.3609	0.57864
18.4443	0.575679
18.5174	0.820538
18.5936	1.26029
18.6729	1.21021
18.7522	1.36149
18.8378	1.12176
18.9207	1.15831
18.9974	1.25165
19.0751	0.771713
19.1571	0.58571
19.2417	0.709401
19.3276	1.11684
19.4043	1.25165
19.4883	1.28566
19.5706	1.16605
19.6526	1.17142
19.736	1.15068
19.819	1.30117
19.9045	1.6841
19.9849	1.79268
20.0647	1.80337
20.1477	1.73489
20.2312	1.72398
20.3168	1.68361
20.3992	1.74751
20.4801	1.77995
20.5646	1.70306
20.6475	1.73695
20.7248	1.86471
20.803	1.83968
20.8875	1.70405
20.9725	1.69451
21.0576	1.69254
21.1431	1.68361
21.2277	1.70355
21.3112	1.72398
21.3967	1.68361
21.4791	1.74751
21.5621	1.73489
21.6471	1.69402
21.7291	1.75713
21.8121	1.73489
21.8961	1.71371
21.9816	1.68361
22.0625	1.78158
22.1423	1.80337
22.2274	1.69205
22.3134	1.67525
22.3916	1.83968
22.4699	1.83968
22.5524	1.89143
22.6365	1.7132
22.721	1.70256
22.8065	1.68507
22.8884	1.90356
22.9714	2.31318
23.0575	2.23175
23.142	2.27273
23.2197	1.85211
23.299	1.36149
23.381	1.75713
23.4645	1.72398
23.5496	1.69254
23.6345	1.83625
23.7139	1.81531
23.7963	1.74594
23.8819	1.68361
23.9658	1.28641
24.0473	1.32635
24.1333	1.11588
24.2147	1.03223
24.2971	0.58198
24.3832	0.557778
24.4671	0.428804
24.5459	0.609139
24.6258	0.450843
24.7099	0.571067
24.7954	0.561042
24.881	0.561042
24.9619	0.593317
25.0474	0.561204
25.1314	0.571403
25.2128	0.589489
25.2983	0.701707
25.3839	0.56088
25.4679	0.571739
25.5477	0.601124
25.6318	0.571067
25.7178	0.418453
25.8013	0.575169
25.8853	0.571067
25.9703	0.564672
26.0528	0.582154
26.1326	0.601124
26.2161	0.574659
26.3007	0.56752
26.3867	0.558098
26.4712	0.568183
26.5532	0.58571
26.6362	0.578296
26.7217	0.420903
26.8063	0.56752
26.8903	0.571067
26.9769	0.415795
27.0604	0.287584
27.1459	0.280602
27.2309	0.423627
27.3123	0.589489
27.3958	0.574659
27.4824	0.554551
27.5658	0.431632
27.6483	0.58198
27.7328	0.567852
27.8177	0.565
27.9028	0.564508
27.9879	0.564181
28.0734	0.561042
28.1521	0.457283
28.2304	0.613227
28.3145	0.571067
28.4004	0.418693
28.4844	0.571907
28.5626	0.613227
28.6414	0.609139
28.7218	0.597195
28.8064	0.567686
28.8892	0.579329
28.9743	0.564508
29.0531	0.609139
29.1329	0.601124
29.2159	0.578296
29.3018	0.558578
29.3822	0.597745
29.4631	0.593317
29.5486	0.561204
29.6304	0.58677
29.7071	0.625827
29.7875	0.597195
29.873	0.56088
29.9574	0.284341
30.0341	0.312914
30.1119	0.308685
30.1944	0.58198
30.2768	0.58198
30.3624	0.561204
30.4473	0.565
30.5324	0.564508
30.6158	0.574999
30.7004	0.56752
30.785	0.56752
30.87	0.564672
30.9544	0.568681
31.0343	0.601124
31.1136	0.605105
31.194	0.597195
31.2785	0.567852
31.3629	0.568681
31.4464	0.574659
31.532	0.420903
31.6174	0.561528
31.6999	0.582328
31.7823	0.58198
31.8684	0.557618
31.9503	0.439812
32.0338	0.574659
32.1188	0.423504
32.2044	0.56088
32.2874	0.578468
32.3693	0.58571
32.4534	0.713834
32.5379	1.13504
32.6235	1.12273
32.7074	1.14314
32.7894	1.17142
32.874	1.13504
32.96	1.1162
33.0455	1.12273
33.1279	1.165
33.2098	1.17142
33.2958	1.11652
33.3809	1.12869
33.4623	1.17934
33.5483	1.11588
33.6307	1.16466
33.7127	1.17142
33.7972	1.13603
33.8822	1.12934
33.9615	1.21021
34.0429	1.17898
34.128	1.12902
34.2114	1.15102
34.2949	1.14932
34.381	1.11556
34.4644	1.15068
34.5494	1.12869
34.6335	1.14213
34.7195	1.1162
34.805	1.12273
34.887	1.17142
34.972	1.12869
35.057	1.13
35.142	1.12869
35.2275	1.12273
35.3125	1.12934
35.396	1.29336
35.4806	1.13504
35.5647	1.14213
35.6502	1.54331
35.7352	1.69352
35.8212	1.81382
